2022-07-26 11:24:36,478 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:24:37,127 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,272 Protocol  version: 5
2022-07-26 11:24:37,300 TOC for port [5] found in cache
2022-07-26 11:24:37,300 Log TOC finished updating
2022-07-26 11:24:37,311 7 memories found
2022-07-26 11:24:37,530 Memories finished updating
2022-07-26 11:24:37,545 TOC for port [2] found in cache
2022-07-26 11:24:38,674 Param TOC finished updating
2022-07-26 11:24:38,675 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:41,464 Have successfully started logging for id=1
2022-07-26 11:24:46,470 Have successfully stopped logging for id=1
2022-07-26 11:24:46,472 Have successfully deleted id=1
2022-07-26 11:24:46,488 Have successfully started logging for id=2
2022-07-26 11:24:46,499 {'ranging.distance0': 2.747631549835205, 'ranging.distance1': 3.2474358081817627, 'ranging.distance2': 3.6953208446502686, 'ranging.distance3': 3.3205244541168213, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.279296875}
2022-07-26 11:24:57,366 {'ranging.distance0': 2.777897357940674, 'ranging.distance1': 3.255002975463867, 'ranging.distance2': 3.632620096206665, 'ranging.distance3': 3.236154794692993, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.078125}
2022-07-26 11:24:57,376 {'ranging.distance0': 2.7768232822418213, 'ranging.distance1': 3.255002975463867, 'ranging.distance2': 3.632620096206665, 'ranging.distance3': 3.2404587268829346, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.078125}
2022-07-26 11:24:57,385 {'ranging.distance0': 2.7538902759552, 'ranging.distance1': 3.255002975463867, 'ranging.distance2': 3.632620096206665, 'ranging.distance3': 3.2404587268829346, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.171875}
2022-07-26 11:24:57,397 {'ranging.distance0': 2.7538902759552, 'ranging.distance1': 3.3023204803466797, 'ranging.distance2': 3.5529096126556396, 'ranging.distance3': 3.3260436058044434, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.171875}
2022-07-26 11:24:57,405 {'ranging.distance0': 3.706533193588257, 'ranging.distance1': 3.3023204803466797, 'ranging.distance2': 3.5529096126556396, 'ranging.distance3': 3.3260436058044434, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.19140625}
2022-07-26 11:24:57,418 {'ranging.distance0': 3.706533193588257, 'ranging.distance1': 3.2405989170074463, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.26287579536438, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.19140625}
2022-07-26 11:24:57,426 {'ranging.distance0': 2.8149473667144775, 'ranging.distance1': 3.2405989170074463, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.26287579536438, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.876953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16796875}
2022-07-26 11:24:57,435 {'ranging.distance0': 2.8149473667144775, 'ranging.distance1': 3.234502077102661, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.254929780960083, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.876953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16796875}
2022-07-26 11:24:57,448 {'ranging.distance0': 2.787707567214966, 'ranging.distance1': 3.234502077102661, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.254929780960083, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.890625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,456 {'ranging.distance0': 2.787707567214966, 'ranging.distance1': 3.2614450454711914, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.254929780960083, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.890625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,468 {'ranging.distance0': 2.7630982398986816, 'ranging.distance1': 3.2614450454711914, 'ranging.distance2': 3.565176248550415, 'ranging.distance3': 3.254929780960083, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,477 {'ranging.distance0': 2.7630982398986816, 'ranging.distance1': 3.278844118118286, 'ranging.distance2': 3.5481553077697754, 'ranging.distance3': 3.2684216499328613, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,485 {'ranging.distance0': 2.7545793056488037, 'ranging.distance1': 3.278844118118286, 'ranging.distance2': 3.5481553077697754, 'ranging.distance3': 3.2684216499328613, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.892578125, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,497 {'ranging.distance0': 2.7545793056488037, 'ranging.distance1': 3.226027250289917, 'ranging.distance2': 3.5622570514678955, 'ranging.distance3': 3.2684216499328613, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.16015625}
2022-07-26 11:24:57,506 {'ranging.distance0': 2.7545793056488037, 'ranging.distance1': 3.257903575897217, 'ranging.distance2': 3.5622570514678955, 'ranging.distance3': 3.2684216499328613, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:24:57,517 {'ranging.distance0': 2.7545793056488037, 'ranging.distance1': 3.257903575897217, 'ranging.distance2': 3.573464870452881, 'ranging.distance3': 3.244196653366089, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:24:57,525 {'ranging.distance0': 2.7632017135620117, 'ranging.distance1': 3.257319688796997, 'ranging.distance2': 3.573464870452881, 'ranging.distance3': 3.244196653366089, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:57,535 {'ranging.distance0': 2.7632017135620117, 'ranging.distance1': 3.257319688796997, 'ranging.distance2': 3.573464870452881, 'ranging.distance3': 3.244196653366089, 'ranging.distance4': 2.40625, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:57,547 {'ranging.distance0': 2.7632017135620117, 'ranging.distance1': 3.277359962463379, 'ranging.distance2': 3.510575771331787, 'ranging.distance3': 3.244196653366089, 'ranging.distance4': 2.40625, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.1953125}
2022-07-26 11:24:57,558 {'ranging.distance0': 2.7632017135620117, 'ranging.distance1': 3.277359962463379, 'ranging.distance2': 3.510575771331787, 'ranging.distance3': 3.215374231338501, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.1953125}
2022-07-26 11:24:57,565 {'ranging.distance0': 2.7704131603240967, 'ranging.distance1': 3.2675325870513916, 'ranging.distance2': 3.591851234436035, 'ranging.distance3': 3.235590934753418, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.1953125}
2022-07-26 11:24:57,575 {'ranging.distance0': 2.7704131603240967, 'ranging.distance1': 3.2675325870513916, 'ranging.distance2': 3.591851234436035, 'ranging.distance3': 3.235590934753418, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,585 {'ranging.distance0': 2.812246561050415, 'ranging.distance1': 3.2620792388916016, 'ranging.distance2': 3.5728702545166016, 'ranging.distance3': 3.243147850036621, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,596 {'ranging.distance0': 2.812246561050415, 'ranging.distance1': 3.2620792388916016, 'ranging.distance2': 3.5728702545166016, 'ranging.distance3': 3.243147850036621, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.896484375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.17578125}
2022-07-26 11:24:57,606 {'ranging.distance0': 2.812246561050415, 'ranging.distance1': 3.2795419692993164, 'ranging.distance2': 3.5728702545166016, 'ranging.distance3': 3.2808899879455566, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.896484375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.17578125}
2022-07-26 11:24:57,615 {'ranging.distance0': 2.812246561050415, 'ranging.distance1': 3.2795419692993164, 'ranging.distance2': 3.5728702545166016, 'ranging.distance3': 3.2808899879455566, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.8828125, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.208984375}
2022-07-26 11:24:57,625 {'ranging.distance0': 2.7807559967041016, 'ranging.distance1': 3.2504680156707764, 'ranging.distance2': 3.5606844425201416, 'ranging.distance3': 3.244656562805176, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.8828125, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.208984375}
2022-07-26 11:24:57,637 {'ranging.distance0': 2.7807559967041016, 'ranging.distance1': 3.2504680156707764, 'ranging.distance2': 3.5606844425201416, 'ranging.distance3': 3.244656562805176, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.1953125}
2022-07-26 11:24:57,646 {'ranging.distance0': 2.8072290420532227, 'ranging.distance1': 3.271146774291992, 'ranging.distance2': 3.5803630352020264, 'ranging.distance3': 3.298266649246216, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.1953125}
2022-07-26 11:24:57,659 {'ranging.distance0': 2.8072290420532227, 'ranging.distance1': 3.271146774291992, 'ranging.distance2': 3.5803630352020264, 'ranging.distance3': 3.298266649246216, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.14453125}
2022-07-26 11:24:57,669 {'ranging.distance0': 2.7888805866241455, 'ranging.distance1': 3.245328426361084, 'ranging.distance2': 3.5714540481567383, 'ranging.distance3': 3.270366668701172, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.14453125}
2022-07-26 11:24:57,677 {'ranging.distance0': 2.7888805866241455, 'ranging.distance1': 3.245328426361084, 'ranging.distance2': 3.5714540481567383, 'ranging.distance3': 3.270366668701172, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.15234375}
2022-07-26 11:24:57,686 {'ranging.distance0': 2.749652624130249, 'ranging.distance1': 3.2894480228424072, 'ranging.distance2': 3.5559990406036377, 'ranging.distance3': 3.2820022106170654, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.15234375}
2022-07-26 11:24:57,698 {'ranging.distance0': 2.749652624130249, 'ranging.distance1': 3.2894480228424072, 'ranging.distance2': 3.5559990406036377, 'ranging.distance3': 3.2820022106170654, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.15234375}
2022-07-26 11:24:57,709 {'ranging.distance0': 2.797271966934204, 'ranging.distance1': 3.292642593383789, 'ranging.distance2': 3.5764198303222656, 'ranging.distance3': 3.2521731853485107, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.15234375}
2022-07-26 11:24:57,718 {'ranging.distance0': 2.797271966934204, 'ranging.distance1': 3.292642593383789, 'ranging.distance2': 3.5764198303222656, 'ranging.distance3': 3.2521731853485107, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.16796875}
2022-07-26 11:24:57,729 {'ranging.distance0': 2.8519468307495117, 'ranging.distance1': 3.250084638595581, 'ranging.distance2': 3.5860788822174072, 'ranging.distance3': 3.2521731853485107, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.16796875}
2022-07-26 11:24:57,738 {'ranging.distance0': 2.8519468307495117, 'ranging.distance1': 3.250084638595581, 'ranging.distance2': 3.5860788822174072, 'ranging.distance3': 3.2521731853485107, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:57,747 {'ranging.distance0': 2.784830331802368, 'ranging.distance1': 3.2479565143585205, 'ranging.distance2': 3.502476215362549, 'ranging.distance3': 3.2724592685699463, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:57,759 {'ranging.distance0': 2.784830331802368, 'ranging.distance1': 3.2479565143585205, 'ranging.distance2': 3.502476215362549, 'ranging.distance3': 3.2724592685699463, 'ranging.distance4': 2.416015625, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:57,768 {'ranging.distance0': 2.791853666305542, 'ranging.distance1': 3.2678749561309814, 'ranging.distance2': 3.5357582569122314, 'ranging.distance3': 3.277463436126709, 'ranging.distance4': 2.416015625, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.193359375}
2022-07-26 11:24:57,776 {'ranging.distance0': 2.791853666305542, 'ranging.distance1': 3.2678749561309814, 'ranging.distance2': 3.5357582569122314, 'ranging.distance3': 3.277463436126709, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,789 {'ranging.distance0': 2.7828125953674316, 'ranging.distance1': 3.257883071899414, 'ranging.distance2': 3.5634713172912598, 'ranging.distance3': 3.277463436126709, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,799 {'ranging.distance0': 2.7828125953674316, 'ranging.distance1': 3.257883071899414, 'ranging.distance2': 3.5634713172912598, 'ranging.distance3': 3.277463436126709, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:57,808 {'ranging.distance0': 2.7625248432159424, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5327677726745605, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.904296875, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:57,815 {'ranging.distance0': 2.7625248432159424, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5327677726745605, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:57,830 {'ranging.distance0': 2.789067268371582, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5154049396514893, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:57,843 {'ranging.distance0': 2.789067268371582, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5154049396514893, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.3828125, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:57,854 {'ranging.distance0': 2.766075611114502, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5541505813598633, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.3828125, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:57,862 {'ranging.distance0': 2.766075611114502, 'ranging.distance1': 3.266611337661743, 'ranging.distance2': 3.5541505813598633, 'ranging.distance3': 3.2556235790252686, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.22265625}
2022-07-26 11:24:57,866 {'ranging.distance0': 2.7979395389556885, 'ranging.distance1': 3.2787961959838867, 'ranging.distance2': 3.5432682037353516, 'ranging.distance3': 3.2585411071777344, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.22265625}
2022-07-26 11:24:57,878 {'ranging.distance0': 2.7979395389556885, 'ranging.distance1': 3.2787961959838867, 'ranging.distance2': 3.5432682037353516, 'ranging.distance3': 3.2585411071777344, 'ranging.distance4': 2.392578125, 'ranging.distance5': 2.89453125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.189453125}
2022-07-26 11:24:57,888 {'ranging.distance0': 2.795438289642334, 'ranging.distance1': 3.303880214691162, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2594153881073, 'ranging.distance4': 2.392578125, 'ranging.distance5': 2.89453125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.189453125}
2022-07-26 11:24:57,897 {'ranging.distance0': 2.795438289642334, 'ranging.distance1': 3.303880214691162, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2594153881073, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,906 {'ranging.distance0': 2.795438289642334, 'ranging.distance1': 3.2798964977264404, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2788827419281006, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.13671875}
2022-07-26 11:24:57,917 {'ranging.distance0': 2.777127265930176, 'ranging.distance1': 3.2798964977264404, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2788827419281006, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:57,926 {'ranging.distance0': 2.777127265930176, 'ranging.distance1': 3.2798964977264404, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2517762184143066, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:57,938 {'ranging.distance0': 2.78068208694458, 'ranging.distance1': 3.2798964977264404, 'ranging.distance2': 3.5954742431640625, 'ranging.distance3': 3.2517762184143066, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.154296875}
2022-07-26 11:24:57,944 {'ranging.distance0': 2.78068208694458, 'ranging.distance1': 3.2939043045043945, 'ranging.distance2': 3.548266649246216, 'ranging.distance3': 3.290105104446411, 'ranging.distance4': 2.392578125, 'ranging.distance5': 2.884765625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.154296875}
