2022-07-26 11:28:29,421 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,187 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:28:30,194 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,349 Protocol  version: 5
2022-07-26 11:28:30,372 TOC for port [5] found in cache
2022-07-26 11:28:30,372 Log TOC finished updating
2022-07-26 11:28:30,382 7 memories found
2022-07-26 11:28:30,593 Memories finished updating
2022-07-26 11:28:30,606 TOC for port [2] found in cache
2022-07-26 11:28:31,645 Param TOC finished updating
2022-07-26 11:28:31,645 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:34,607 Have successfully started logging for id=1
2022-07-26 11:28:39,620 Have successfully stopped logging for id=1
2022-07-26 11:28:39,622 Have successfully deleted id=1
2022-07-26 11:28:39,647 Have successfully started logging for id=2
2022-07-26 11:28:39,663 {'ranging.distance0': 2.8574583530426025, 'ranging.distance1': 3.5580387115478516, 'ranging.distance2': 4.020617961883545, 'ranging.distance3': 3.549938917160034, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.53125}
2022-07-26 11:28:53,167 {'ranging.distance0': 2.899425983428955, 'ranging.distance1': 3.56744384765625, 'ranging.distance2': 3.870772123336792, 'ranging.distance3': 3.380558490753174, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.751953125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:53,176 {'ranging.distance0': 2.899425983428955, 'ranging.distance1': 3.539698600769043, 'ranging.distance2': 3.827618360519409, 'ranging.distance3': 3.425046443939209, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.751953125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:53,185 {'ranging.distance0': 2.8532021045684814, 'ranging.distance1': 3.539698600769043, 'ranging.distance2': 3.827618360519409, 'ranging.distance3': 3.425046443939209, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:53,194 {'ranging.distance0': 2.8532021045684814, 'ranging.distance1': 3.553851842880249, 'ranging.distance2': 3.7380259037017822, 'ranging.distance3': 3.425046443939209, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.759765625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:53,204 {'ranging.distance0': 2.8532021045684814, 'ranging.distance1': 3.542344331741333, 'ranging.distance2': 3.7380259037017822, 'ranging.distance3': 3.425046443939209, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.755859375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,214 {'ranging.distance0': 2.8532021045684814, 'ranging.distance1': 3.542344331741333, 'ranging.distance2': 3.879152536392212, 'ranging.distance3': 3.3702077865600586, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,223 {'ranging.distance0': 2.8945517539978027, 'ranging.distance1': 3.5695645809173584, 'ranging.distance2': 3.879152536392212, 'ranging.distance3': 3.3702077865600586, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,233 {'ranging.distance0': 2.8945517539978027, 'ranging.distance1': 3.5695645809173584, 'ranging.distance2': 3.769902467727661, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,245 {'ranging.distance0': 2.8783137798309326, 'ranging.distance1': 3.5632615089416504, 'ranging.distance2': 3.769902467727661, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.201171875, 'ranging.distance5': 2.732421875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.48828125}
2022-07-26 11:28:53,256 {'ranging.distance0': 2.8783137798309326, 'ranging.distance1': 3.5632615089416504, 'ranging.distance2': 3.8219785690307617, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.48828125}
2022-07-26 11:28:53,265 {'ranging.distance0': 2.8939707279205322, 'ranging.distance1': 3.5574839115142822, 'ranging.distance2': 3.8219785690307617, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:53,275 {'ranging.distance0': 2.8939707279205322, 'ranging.distance1': 3.5574839115142822, 'ranging.distance2': 3.797375440597534, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:53,285 {'ranging.distance0': 2.8939707279205322, 'ranging.distance1': 3.590695381164551, 'ranging.distance2': 3.797375440597534, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:53,296 {'ranging.distance0': 2.8939707279205322, 'ranging.distance1': 3.590695381164551, 'ranging.distance2': 3.797375440597534, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.216796875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.5390625}
2022-07-26 11:28:53,308 {'ranging.distance0': 2.910006284713745, 'ranging.distance1': 3.567995071411133, 'ranging.distance2': 3.7735486030578613, 'ranging.distance3': 3.400306224822998, 'ranging.distance4': 2.216796875, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.48046875}
2022-07-26 11:28:53,316 {'ranging.distance0': 2.910006284713745, 'ranging.distance1': 3.567995071411133, 'ranging.distance2': 3.7735486030578613, 'ranging.distance3': 3.4319145679473877, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.49609375}
2022-07-26 11:28:53,341 {'ranging.distance0': 2.901880979537964, 'ranging.distance1': 3.5799648761749268, 'ranging.distance2': 3.8532724380493164, 'ranging.distance3': 3.408433675765991, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.49609375}
2022-07-26 11:28:53,349 {'ranging.distance0': 2.901880979537964, 'ranging.distance1': 3.5799648761749268, 'ranging.distance2': 3.8532724380493164, 'ranging.distance3': 3.408433675765991, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.765625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,354 {'ranging.distance0': 2.857070207595825, 'ranging.distance1': 3.5602736473083496, 'ranging.distance2': 3.8461058139801025, 'ranging.distance3': 3.38094425201416, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.765625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,366 {'ranging.distance0': 2.857070207595825, 'ranging.distance1': 3.5602736473083496, 'ranging.distance2': 3.8461058139801025, 'ranging.distance3': 3.38094425201416, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.53125}
2022-07-26 11:28:53,378 {'ranging.distance0': 2.8658831119537354, 'ranging.distance1': 3.555666923522949, 'ranging.distance2': 3.805725574493408, 'ranging.distance3': 3.392301559448242, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.53125}
2022-07-26 11:28:53,390 {'ranging.distance0': 2.8658831119537354, 'ranging.distance1': 3.555666923522949, 'ranging.distance2': 3.805725574493408, 'ranging.distance3': 3.392301559448242, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.7421875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,406 {'ranging.distance0': 2.8789217472076416, 'ranging.distance1': 3.562802314758301, 'ranging.distance2': 3.7678353786468506, 'ranging.distance3': 3.412226438522339, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.7421875, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,415 {'ranging.distance0': 2.8789217472076416, 'ranging.distance1': 3.562802314758301, 'ranging.distance2': 3.7678353786468506, 'ranging.distance3': 3.412226438522339, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,427 {'ranging.distance0': 2.9027130603790283, 'ranging.distance1': 3.5756447315216064, 'ranging.distance2': 3.834756851196289, 'ranging.distance3': 3.443176031112671, 'ranging.distance4': 2.197265625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,457 {'ranging.distance0': 2.9027130603790283, 'ranging.distance1': 3.5756447315216064, 'ranging.distance2': 3.834756851196289, 'ranging.distance3': 3.443176031112671, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.755859375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,464 {'ranging.distance0': 2.8896992206573486, 'ranging.distance1': 3.5434019565582275, 'ranging.distance2': 3.772035837173462, 'ranging.distance3': 3.4736762046813965, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.755859375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,468 {'ranging.distance0': 2.8896992206573486, 'ranging.distance1': 3.5434019565582275, 'ranging.distance2': 3.772035837173462, 'ranging.distance3': 3.4736762046813965, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:53,472 {'ranging.distance0': 2.8508667945861816, 'ranging.distance1': 3.5472097396850586, 'ranging.distance2': 3.789327621459961, 'ranging.distance3': 3.3879120349884033, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.763671875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:53,477 {'ranging.distance0': 2.8508667945861816, 'ranging.distance1': 3.5472097396850586, 'ranging.distance2': 3.789327621459961, 'ranging.distance3': 3.3879120349884033, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.767578125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.533203125}
2022-07-26 11:28:53,484 {'ranging.distance0': 2.8815853595733643, 'ranging.distance1': 3.5565433502197266, 'ranging.distance2': 3.7874810695648193, 'ranging.distance3': 3.4280710220336914, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.767578125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.533203125}
2022-07-26 11:28:53,494 {'ranging.distance0': 2.8815853595733643, 'ranging.distance1': 3.5565433502197266, 'ranging.distance2': 3.7874810695648193, 'ranging.distance3': 3.4280710220336914, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:53,507 {'ranging.distance0': 2.871734857559204, 'ranging.distance1': 3.574826955795288, 'ranging.distance2': 3.780181646347046, 'ranging.distance3': 3.4222826957702637, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:53,510 {'ranging.distance0': 2.871734857559204, 'ranging.distance1': 3.574826955795288, 'ranging.distance2': 3.780181646347046, 'ranging.distance3': 3.4222826957702637, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.513671875}
2022-07-26 11:28:53,523 {'ranging.distance0': 2.916942834854126, 'ranging.distance1': 3.574826955795288, 'ranging.distance2': 3.788574695587158, 'ranging.distance3': 3.409862995147705, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7578125, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.513671875}
2022-07-26 11:28:53,526 {'ranging.distance0': 2.9174516201019287, 'ranging.distance1': 3.574826955795288, 'ranging.distance2': 3.788574695587158, 'ranging.distance3': 3.409862995147705, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:53,548 {'ranging.distance0': 2.9174516201019287, 'ranging.distance1': 3.595223903656006, 'ranging.distance2': 3.7842957973480225, 'ranging.distance3': 3.403188705444336, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:53,555 {'ranging.distance0': 2.872781991958618, 'ranging.distance1': 3.595223903656006, 'ranging.distance2': 3.7842957973480225, 'ranging.distance3': 3.403188705444336, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.515625}
2022-07-26 11:28:53,559 {'ranging.distance0': 2.872781991958618, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.794853687286377, 'ranging.distance3': 3.4101343154907227, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.515625}
2022-07-26 11:28:53,567 {'ranging.distance0': 2.8802711963653564, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.794853687286377, 'ranging.distance3': 3.4101343154907227, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.880859375, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,576 {'ranging.distance0': 2.8802711963653564, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.7842326164245605, 'ranging.distance3': 3.461634397506714, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.74609375, 'ranging.distance6': 2.880859375, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,596 {'ranging.distance0': 2.8536300659179688, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.7842326164245605, 'ranging.distance3': 3.461634397506714, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:53,621 {'ranging.distance0': 2.8536300659179688, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.787461280822754, 'ranging.distance3': 3.448208808898926, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.7734375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.498046875}
2022-07-26 11:28:53,623 {'ranging.distance0': 2.85188889503479, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.787461280822754, 'ranging.distance3': 3.448208808898926, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.486328125}
2022-07-26 11:28:53,647 {'ranging.distance0': 2.85188889503479, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.7641193866729736, 'ranging.distance3': 3.3808417320251465, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.486328125}
2022-07-26 11:28:53,650 {'ranging.distance0': 2.8978073596954346, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.7641193866729736, 'ranging.distance3': 3.3808417320251465, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.75390625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,652 {'ranging.distance0': 2.8978073596954346, 'ranging.distance1': 3.57041597366333, 'ranging.distance2': 3.781372547149658, 'ranging.distance3': 3.3808417320251465, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,656 {'ranging.distance0': 2.881633758544922, 'ranging.distance1': 3.5446743965148926, 'ranging.distance2': 3.781372547149658, 'ranging.distance3': 3.3808417320251465, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,665 {'ranging.distance0': 2.881633758544922, 'ranging.distance1': 3.5446743965148926, 'ranging.distance2': 3.7616827487945557, 'ranging.distance3': 3.4027702808380127, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:53,669 {'ranging.distance0': 2.881633758544922, 'ranging.distance1': 3.551558017730713, 'ranging.distance2': 3.7616827487945557, 'ranging.distance3': 3.4027702808380127, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,673 {'ranging.distance0': 2.881633758544922, 'ranging.distance1': 3.551558017730713, 'ranging.distance2': 3.7738037109375, 'ranging.distance3': 3.4284920692443848, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.51171875}
2022-07-26 11:28:53,677 {'ranging.distance0': 2.8874948024749756, 'ranging.distance1': 3.551558017730713, 'ranging.distance2': 3.7738037109375, 'ranging.distance3': 3.4284920692443848, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,686 {'ranging.distance0': 2.8874948024749756, 'ranging.distance1': 3.58050274848938, 'ranging.distance2': 3.7738037109375, 'ranging.distance3': 3.4669435024261475, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,697 {'ranging.distance0': 2.8874948024749756, 'ranging.distance1': 3.5543265342712402, 'ranging.distance2': 3.7738037109375, 'ranging.distance3': 3.4669435024261475, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,705 {'ranging.distance0': 2.8874948024749756, 'ranging.distance1': 3.5543265342712402, 'ranging.distance2': 3.7947850227355957, 'ranging.distance3': 3.4669435024261475, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:53,715 {'ranging.distance0': 2.8950912952423096, 'ranging.distance1': 3.5433647632598877, 'ranging.distance2': 3.7947850227355957, 'ranging.distance3': 3.4669435024261475, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,729 {'ranging.distance0': 2.8950912952423096, 'ranging.distance1': 3.5433647632598877, 'ranging.distance2': 3.765239715576172, 'ranging.distance3': 3.3640379905700684, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.517578125}
2022-07-26 11:28:53,739 {'ranging.distance0': 2.8864662647247314, 'ranging.distance1': 3.5433647632598877, 'ranging.distance2': 3.765239715576172, 'ranging.distance3': 3.3640379905700684, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.51953125}
2022-07-26 11:28:53,746 {'ranging.distance0': 2.8864662647247314, 'ranging.distance1': 3.5433647632598877, 'ranging.distance2': 3.8318262100219727, 'ranging.distance3': 3.423100233078003, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.51953125}
