2022-07-26 13:38:44,106 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,775 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:38:44,786 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,918 Protocol  version: 5
2022-07-26 13:38:44,939 TOC for port [5] found in cache
2022-07-26 13:38:44,939 Log TOC finished updating
2022-07-26 13:38:44,948 7 memories found
2022-07-26 13:38:45,152 Memories finished updating
2022-07-26 13:38:45,169 TOC for port [2] found in cache
2022-07-26 13:38:46,096 Param TOC finished updating
2022-07-26 13:38:46,096 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:48,897 Have successfully started logging for id=1
2022-07-26 13:38:53,902 Have successfully stopped logging for id=1
2022-07-26 13:38:53,905 Have successfully deleted id=1
2022-07-26 13:38:53,920 Have successfully started logging for id=2
2022-07-26 13:39:14,738 {'ranging.distance0': 1.54296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.109375, 'ranging.distance4': 3.240234375, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5712890625, 'ranging.distance7': 2.19140625, 'gyro.x': 0.5908203125, 'gyro.y': 3.25390625, 'gyro.z': -2.08203125}
2022-07-26 13:39:14,747 {'ranging.distance0': 1.54296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.21484375, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.19140625, 'gyro.x': 0.74462890625, 'gyro.y': 1.498046875, 'gyro.z': -1.609375}
2022-07-26 13:39:14,762 {'ranging.distance0': 1.54296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.21484375, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.1640625, 'gyro.x': 0.2293701171875, 'gyro.y': 4.91015625, 'gyro.z': -2.16015625}
2022-07-26 13:39:14,769 {'ranging.distance0': 1.54296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.50390625, 'ranging.distance3': 2.21875, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.1640625, 'gyro.x': -1.9599609375, 'gyro.y': 3.083984375, 'gyro.z': -2.171875}
2022-07-26 13:39:14,780 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.078125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.21875, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.19140625, 'gyro.x': -2.4765625, 'gyro.y': 3.326171875, 'gyro.z': -1.8447265625}
2022-07-26 13:39:14,787 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.078125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.154296875, 'ranging.distance4': 3.25390625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.58984375, 'ranging.distance7': 2.19140625, 'gyro.x': -2.65625, 'gyro.y': 0.693359375, 'gyro.z': -1.7080078125}
2022-07-26 13:39:14,799 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.53125, 'ranging.distance3': 2.154296875, 'ranging.distance4': 3.25390625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.58984375, 'ranging.distance7': 2.201171875, 'gyro.x': -1.6279296875, 'gyro.y': 1.134765625, 'gyro.z': -2.068359375}
2022-07-26 13:39:14,808 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.53125, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.236328125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.169921875, 'gyro.x': -0.88232421875, 'gyro.y': 1.5859375, 'gyro.z': -2.22265625}
2022-07-26 13:39:14,819 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.236328125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.169921875, 'gyro.x': 0.326416015625, 'gyro.y': 0.24560546875, 'gyro.z': -2.146484375}
2022-07-26 13:39:14,828 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.236328125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.1953125, 'gyro.x': 0.38427734375, 'gyro.y': -0.1580810546875, 'gyro.z': -2.33203125}
2022-07-26 13:39:14,839 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.0546875, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.1953125, 'gyro.x': 0.919921875, 'gyro.y': -0.5185546875, 'gyro.z': -2.349609375}
2022-07-26 13:39:14,849 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.0546875, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.193359375, 'gyro.x': 1.18359375, 'gyro.y': -0.255859375, 'gyro.z': -1.7451171875}
2022-07-26 13:39:14,860 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.193359375, 'gyro.x': 1.412109375, 'gyro.y': -4.1875, 'gyro.z': -1.69140625}
2022-07-26 13:39:14,870 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.181640625, 'gyro.x': 2.388671875, 'gyro.y': -3.267578125, 'gyro.z': -1.3427734375}
2022-07-26 13:39:14,878 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.181640625, 'gyro.x': 1.263671875, 'gyro.y': -3.111328125, 'gyro.z': -1.89453125}
2022-07-26 13:39:14,888 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.287109375, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.181640625, 'gyro.x': 0.49267578125, 'gyro.y': -2.939453125, 'gyro.z': -1.4892578125}
2022-07-26 13:39:14,899 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.18359375, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.181640625, 'gyro.x': -1.001953125, 'gyro.y': -0.734375, 'gyro.z': -1.6474609375}
2022-07-26 13:39:14,908 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.18359375, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.5830078125, 'ranging.distance7': 2.15234375, 'gyro.x': -0.70751953125, 'gyro.y': 0.2396240234375, 'gyro.z': -1.6220703125}
2022-07-26 13:39:14,919 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.1640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.5830078125, 'ranging.distance7': 2.15234375, 'gyro.x': -1.876953125, 'gyro.y': 1.46484375, 'gyro.z': -1.017578125}
2022-07-26 13:39:14,928 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.1640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.173828125, 'gyro.x': -2.193359375, 'gyro.y': 3.126953125, 'gyro.z': -0.8466796875}
2022-07-26 13:39:14,938 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.1640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.587890625, 'ranging.distance7': 2.173828125, 'gyro.x': -1.505859375, 'gyro.y': 4.6953125, 'gyro.z': -0.1812744140625}
2022-07-26 13:39:14,950 {'ranging.distance0': 1.5458984375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.1640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.169921875, 'gyro.x': -0.45947265625, 'gyro.y': 3.7421875, 'gyro.z': -0.425537109375}
2022-07-26 13:39:14,958 {'ranging.distance0': 1.5458984375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.169921875, 'gyro.x': 0.22265625, 'gyro.y': 4.59375, 'gyro.z': -0.381591796875}
2022-07-26 13:39:14,967 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.216796875, 'gyro.x': 0.34716796875, 'gyro.y': 2.880859375, 'gyro.z': -0.79345703125}
2022-07-26 13:39:14,979 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.216796875, 'gyro.x': 1.244140625, 'gyro.y': 1.8486328125, 'gyro.z': -0.52978515625}
2022-07-26 13:39:14,989 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.181640625, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.16796875, 'gyro.x': 1.4853515625, 'gyro.y': 0.92529296875, 'gyro.z': -0.681640625}
2022-07-26 13:39:14,998 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.14453125, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.16796875, 'gyro.x': 0.96923828125, 'gyro.y': -0.52978515625, 'gyro.z': -0.95654296875}
2022-07-26 13:39:15,007 {'ranging.distance0': 1.5859375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.14453125, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.154296875, 'gyro.x': 1.15625, 'gyro.y': -2.076171875, 'gyro.z': -0.426025390625}
2022-07-26 13:39:15,017 {'ranging.distance0': 1.5859375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.12109375, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.154296875, 'gyro.x': 0.5302734375, 'gyro.y': -2.197265625, 'gyro.z': -0.9072265625}
2022-07-26 13:39:15,028 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.12109375, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.603515625, 'ranging.distance7': 2.193359375, 'gyro.x': -0.408447265625, 'gyro.y': -2.18359375, 'gyro.z': -0.73779296875}
2022-07-26 13:39:15,039 {'ranging.distance0': 1.5537109375, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.515625, 'ranging.distance3': 2.12109375, 'ranging.distance4': 3.24609375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.603515625, 'ranging.distance7': 2.193359375, 'gyro.x': -0.77734375, 'gyro.y': -2.361328125, 'gyro.z': -0.376708984375}
2022-07-26 13:39:15,047 {'ranging.distance0': 1.55859375, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.12109375, 'ranging.distance4': 3.24609375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.603515625, 'ranging.distance7': 2.1796875, 'gyro.x': -1.3466796875, 'gyro.y': -1.6064453125, 'gyro.z': -0.399658203125}
2022-07-26 13:39:15,057 {'ranging.distance0': 1.55859375, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.5234375, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.1796875, 'gyro.x': -1.4228515625, 'gyro.y': -1.6650390625, 'gyro.z': 0.0740966796875}
2022-07-26 13:39:15,068 {'ranging.distance0': 1.5654296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.5, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.181640625, 'gyro.x': -1.30859375, 'gyro.y': -0.5576171875, 'gyro.z': -0.2008056640625}
2022-07-26 13:39:15,080 {'ranging.distance0': 1.5654296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.5, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.181640625, 'gyro.x': -0.85302734375, 'gyro.y': -0.49169921875, 'gyro.z': -0.35693359375}
2022-07-26 13:39:15,088 {'ranging.distance0': 1.634765625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48828125, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.1640625, 'gyro.x': -1.0830078125, 'gyro.y': 0.1365966796875, 'gyro.z': -0.263916015625}
2022-07-26 13:39:15,099 {'ranging.distance0': 1.634765625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48828125, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.265625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5634765625, 'ranging.distance7': 2.1640625, 'gyro.x': 0.1759033203125, 'gyro.y': 2.3046875, 'gyro.z': -0.12493896484375}
2022-07-26 13:39:15,109 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48828125, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.265625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5634765625, 'ranging.distance7': 2.193359375, 'gyro.x': 0.418212890625, 'gyro.y': 1.5986328125, 'gyro.z': -0.257568359375}
2022-07-26 13:39:15,118 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48828125, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.193359375, 'gyro.x': 1.400390625, 'gyro.y': 1.0732421875, 'gyro.z': -0.7724609375}
2022-07-26 13:39:15,132 {'ranging.distance0': 1.5263671875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.49609375, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.1953125, 'gyro.x': 0.94775390625, 'gyro.y': 1.6650390625, 'gyro.z': -0.78173828125}
2022-07-26 13:39:15,138 {'ranging.distance0': 1.5263671875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.49609375, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.16796875, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.177734375, 'gyro.x': 0.89892578125, 'gyro.y': -1.2333984375, 'gyro.z': -0.83056640625}
2022-07-26 13:39:15,149 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.4765625, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.16796875, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.177734375, 'gyro.x': 0.923828125, 'gyro.y': -0.29833984375, 'gyro.z': -0.91845703125}
2022-07-26 13:39:15,159 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.4765625, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.203125, 'gyro.x': 1.3828125, 'gyro.y': -1.3974609375, 'gyro.z': -0.97607421875}
2022-07-26 13:39:15,168 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.203125, 'gyro.x': 1.611328125, 'gyro.y': -2.517578125, 'gyro.z': -1.24609375}
2022-07-26 13:39:15,178 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5830078125, 'ranging.distance7': 2.166015625, 'gyro.x': 1.0888671875, 'gyro.y': -1.568359375, 'gyro.z': -1.4052734375}
2022-07-26 13:39:15,188 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5830078125, 'ranging.distance7': 2.166015625, 'gyro.x': 0.84130859375, 'gyro.y': 0.71044921875, 'gyro.z': -1.244140625}
2022-07-26 13:39:15,198 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.4921875, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.20703125, 'gyro.x': 1.705078125, 'gyro.y': -0.7783203125, 'gyro.z': -1.5380859375}
2022-07-26 13:39:15,207 {'ranging.distance0': 1.5380859375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48046875, 'ranging.distance3': 2.158203125, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.20703125, 'gyro.x': -0.0689697265625, 'gyro.y': -1.1416015625, 'gyro.z': -1.4345703125}
2022-07-26 13:39:15,217 {'ranging.distance0': 1.5380859375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.48046875, 'ranging.distance3': 2.158203125, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.18359375, 'gyro.x': 0.185546875, 'gyro.y': -0.7197265625, 'gyro.z': -2.572265625}
2022-07-26 13:39:15,229 {'ranging.distance0': 1.5390625, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.224609375, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.18359375, 'gyro.x': -0.3056640625, 'gyro.y': -0.1611328125, 'gyro.z': -2.490234375}
2022-07-26 13:39:15,238 {'ranging.distance0': 1.5390625, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.51171875, 'ranging.distance3': 2.224609375, 'ranging.distance4': 3.2734375, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.205078125, 'gyro.x': -2.30859375, 'gyro.y': -0.1588134765625, 'gyro.z': -2.578125}
2022-07-26 13:39:15,248 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.1953125, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.205078125, 'gyro.x': -0.93896484375, 'gyro.y': 2.2421875, 'gyro.z': -2.6953125}
2022-07-26 13:39:15,260 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.1953125, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.23828125, 'gyro.x': -0.1241455078125, 'gyro.y': 0.1435546875, 'gyro.z': -2.435546875}
2022-07-26 13:39:15,270 {'ranging.distance0': 1.5615234375, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.560546875, 'ranging.distance7': 2.23828125, 'gyro.x': -0.25146484375, 'gyro.y': 0.79296875, 'gyro.z': -2.96875}
2022-07-26 13:39:15,279 {'ranging.distance0': 1.587890625, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.259765625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5966796875, 'ranging.distance7': 2.216796875, 'gyro.x': -0.60791015625, 'gyro.y': -0.9462890625, 'gyro.z': -2.640625}
2022-07-26 13:39:15,292 {'ranging.distance0': 1.587890625, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.162109375, 'ranging.distance4': 3.265625, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5966796875, 'ranging.distance7': 2.216796875, 'gyro.x': -0.6201171875, 'gyro.y': -0.9580078125, 'gyro.z': -2.4453125}
2022-07-26 13:39:15,298 {'ranging.distance0': 1.5419921875, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.51953125, 'ranging.distance3': 2.162109375, 'ranging.distance4': 3.265625, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5966796875, 'ranging.distance7': 2.216796875, 'gyro.x': -0.79443359375, 'gyro.y': -1.2177734375, 'gyro.z': -2.48828125}
