2022-07-26 11:26:05,193 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,517 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:26:07,526 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,689 Protocol  version: 5
2022-07-26 11:26:07,725 TOC for port [5] found in cache
2022-07-26 11:26:07,726 Log TOC finished updating
2022-07-26 11:26:07,736 7 memories found
2022-07-26 11:26:07,960 Memories finished updating
2022-07-26 11:26:07,977 TOC for port [2] found in cache
2022-07-26 11:26:09,126 Param TOC finished updating
2022-07-26 11:26:09,126 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:12,010 Have successfully started logging for id=1
2022-07-26 11:26:17,015 Have successfully stopped logging for id=1
2022-07-26 11:26:17,018 Have successfully deleted id=1
2022-07-26 11:26:17,034 Have successfully started logging for id=2
2022-07-26 11:26:35,245 {'ranging.distance0': 1.6813881397247314, 'ranging.distance1': 4.035606861114502, 'ranging.distance2': 4.500090599060059, 'ranging.distance3': 2.146298408508301, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:35,258 {'ranging.distance0': 1.6742793321609497, 'ranging.distance1': 3.9587340354919434, 'ranging.distance2': 4.487300872802734, 'ranging.distance3': 2.146298408508301, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:35,269 {'ranging.distance0': 1.6588832139968872, 'ranging.distance1': 3.9587340354919434, 'ranging.distance2': 4.487300872802734, 'ranging.distance3': 2.146298408508301, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,278 {'ranging.distance0': 1.6588832139968872, 'ranging.distance1': 4.043309211730957, 'ranging.distance2': 4.447020053863525, 'ranging.distance3': 2.1347496509552, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,286 {'ranging.distance0': 1.6656503677368164, 'ranging.distance1': 4.043309211730957, 'ranging.distance2': 4.447020053863525, 'ranging.distance3': 2.1347496509552, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5849609375, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,295 {'ranging.distance0': 1.6656503677368164, 'ranging.distance1': 4.001954555511475, 'ranging.distance2': 4.478582382202148, 'ranging.distance3': 2.140834093093872, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5849609375, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,306 {'ranging.distance0': 1.662470817565918, 'ranging.distance1': 4.001954555511475, 'ranging.distance2': 4.478582382202148, 'ranging.distance3': 2.140834093093872, 'ranging.distance4': 3.109375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5185546875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:35,317 {'ranging.distance0': 1.662470817565918, 'ranging.distance1': 4.039473533630371, 'ranging.distance2': 4.490729331970215, 'ranging.distance3': 2.138822078704834, 'ranging.distance4': 3.05078125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5185546875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:35,327 {'ranging.distance0': 1.6517012119293213, 'ranging.distance1': 4.039473533630371, 'ranging.distance2': 4.490729331970215, 'ranging.distance3': 2.138822078704834, 'ranging.distance4': 3.05078125, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:35,334 {'ranging.distance0': 1.6517012119293213, 'ranging.distance1': 3.9948270320892334, 'ranging.distance2': 4.490729331970215, 'ranging.distance3': 2.1339972019195557, 'ranging.distance4': 3.064453125, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:35,347 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 3.9948270320892334, 'ranging.distance2': 4.490729331970215, 'ranging.distance3': 2.1339972019195557, 'ranging.distance4': 3.064453125, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,357 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 4.004685878753662, 'ranging.distance2': 4.457801342010498, 'ranging.distance3': 2.1380038261413574, 'ranging.distance4': 3.0703125, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,365 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 4.004685878753662, 'ranging.distance2': 4.457801342010498, 'ranging.distance3': 2.1380038261413574, 'ranging.distance4': 3.0703125, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,377 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 3.979118824005127, 'ranging.distance2': 4.473601341247559, 'ranging.distance3': 2.12317156791687, 'ranging.distance4': 3.078125, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,387 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 3.979118824005127, 'ranging.distance2': 4.473601341247559, 'ranging.distance3': 2.12317156791687, 'ranging.distance4': 3.078125, 'ranging.distance5': 4.15234375, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:35,396 {'ranging.distance0': 1.6666079759597778, 'ranging.distance1': 3.9899370670318604, 'ranging.distance2': 4.473601341247559, 'ranging.distance3': 2.117213010787964, 'ranging.distance4': 3.078125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:35,407 {'ranging.distance0': 1.7902907133102417, 'ranging.distance1': 3.9899370670318604, 'ranging.distance2': 4.473601341247559, 'ranging.distance3': 2.117213010787964, 'ranging.distance4': 3.078125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.580078125, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,416 {'ranging.distance0': 1.7902907133102417, 'ranging.distance1': 3.9899370670318604, 'ranging.distance2': 4.473601341247559, 'ranging.distance3': 2.133546829223633, 'ranging.distance4': 3.08203125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,425 {'ranging.distance0': 1.7065850496292114, 'ranging.distance1': 4.048145771026611, 'ranging.distance2': 4.457340717315674, 'ranging.distance3': 2.133546829223633, 'ranging.distance4': 3.08203125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,436 {'ranging.distance0': 1.7065850496292114, 'ranging.distance1': 4.048145771026611, 'ranging.distance2': 4.457340717315674, 'ranging.distance3': 2.142326593399048, 'ranging.distance4': 3.08984375, 'ranging.distance5': 4.171875, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,448 {'ranging.distance0': 1.6870993375778198, 'ranging.distance1': 4.051713943481445, 'ranging.distance2': 4.4292192459106445, 'ranging.distance3': 2.142326593399048, 'ranging.distance4': 3.08984375, 'ranging.distance5': 4.171875, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,455 {'ranging.distance0': 1.6870993375778198, 'ranging.distance1': 4.051713943481445, 'ranging.distance2': 4.4292192459106445, 'ranging.distance3': 2.1264872550964355, 'ranging.distance4': 3.1015625, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:35,467 {'ranging.distance0': 1.6870993375778198, 'ranging.distance1': 4.003481388092041, 'ranging.distance2': 4.4292192459106445, 'ranging.distance3': 2.1264872550964355, 'ranging.distance4': 3.1015625, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:35,477 {'ranging.distance0': 1.6870993375778198, 'ranging.distance1': 4.003481388092041, 'ranging.distance2': 4.4292192459106445, 'ranging.distance3': 2.1264872550964355, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:35,488 {'ranging.distance0': 1.7038826942443848, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.476124286651611, 'ranging.distance3': 2.1264872550964355, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:35,496 {'ranging.distance0': 1.7038826942443848, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.476124286651611, 'ranging.distance3': 2.166929244995117, 'ranging.distance4': 3.072265625, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:35,507 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.409899711608887, 'ranging.distance3': 2.1373112201690674, 'ranging.distance4': 3.072265625, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.203125}
2022-07-26 11:26:35,516 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.409899711608887, 'ranging.distance3': 2.1373112201690674, 'ranging.distance4': 3.09765625, 'ranging.distance5': 4.16796875, 'ranging.distance6': 1.5166015625, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,527 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.409899711608887, 'ranging.distance3': 2.123082160949707, 'ranging.distance4': 3.09765625, 'ranging.distance5': 4.16796875, 'ranging.distance6': 1.5166015625, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,536 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 4.015230655670166, 'ranging.distance2': 4.409899711608887, 'ranging.distance3': 2.123082160949707, 'ranging.distance4': 3.087890625, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.57421875, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,547 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 3.9739890098571777, 'ranging.distance2': 4.447681427001953, 'ranging.distance3': 2.123082160949707, 'ranging.distance4': 3.087890625, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.57421875, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,557 {'ranging.distance0': 1.6711097955703735, 'ranging.distance1': 3.9739890098571777, 'ranging.distance2': 4.447681427001953, 'ranging.distance3': 2.123082160949707, 'ranging.distance4': 3.04296875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.4931640625, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:35,565 {'ranging.distance0': 1.7108370065689087, 'ranging.distance1': 3.9359679222106934, 'ranging.distance2': 4.418220520019531, 'ranging.distance3': 2.134943723678589, 'ranging.distance4': 3.04296875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.4931640625, 'ranging.distance7': 2.21484375}
2022-07-26 11:26:35,576 {'ranging.distance0': 1.7108370065689087, 'ranging.distance1': 3.9359679222106934, 'ranging.distance2': 4.418220520019531, 'ranging.distance3': 2.134943723678589, 'ranging.distance4': 3.095703125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,587 {'ranging.distance0': 1.7035083770751953, 'ranging.distance1': 3.8780710697174072, 'ranging.distance2': 4.418220520019531, 'ranging.distance3': 2.1162984371185303, 'ranging.distance4': 3.095703125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.216796875}
2022-07-26 11:26:35,598 {'ranging.distance0': 1.7035083770751953, 'ranging.distance1': 3.8780710697174072, 'ranging.distance2': 4.418220520019531, 'ranging.distance3': 2.1162984371185303, 'ranging.distance4': 3.083984375, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:35,609 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.8780710697174072, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.1162984371185303, 'ranging.distance4': 3.083984375, 'ranging.distance5': 4.1640625, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:35,615 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.8780710697174072, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.1162984371185303, 'ranging.distance4': 3.083984375, 'ranging.distance5': 4.13671875, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:35,627 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.9797861576080322, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.115029811859131, 'ranging.distance4': 3.0859375, 'ranging.distance5': 4.13671875, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:35,640 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.934279441833496, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.115029811859131, 'ranging.distance4': 3.0859375, 'ranging.distance5': 4.13671875, 'ranging.distance6': 1.552734375, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,645 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.934279441833496, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.15122652053833, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.552734375, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,656 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.9622440338134766, 'ranging.distance2': 4.434238433837891, 'ranging.distance3': 2.15122652053833, 'ranging.distance4': 3.07421875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,671 {'ranging.distance0': 1.660569190979004, 'ranging.distance1': 3.9622440338134766, 'ranging.distance2': 4.410958766937256, 'ranging.distance3': 2.15122652053833, 'ranging.distance4': 3.08203125, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:35,678 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.410958766937256, 'ranging.distance3': 2.15122652053833, 'ranging.distance4': 3.08203125, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,687 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.410958766937256, 'ranging.distance3': 2.159809112548828, 'ranging.distance4': 3.06640625, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5087890625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,697 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.4886274337768555, 'ranging.distance3': 2.159809112548828, 'ranging.distance4': 3.06640625, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5087890625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,705 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.4886274337768555, 'ranging.distance3': 2.105307102203369, 'ranging.distance4': 3.05859375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,716 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.4368414878845215, 'ranging.distance3': 2.105307102203369, 'ranging.distance4': 3.05859375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,728 {'ranging.distance0': 1.703015685081482, 'ranging.distance1': 3.9469971656799316, 'ranging.distance2': 4.4368414878845215, 'ranging.distance3': 2.1186256408691406, 'ranging.distance4': 3.099609375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,735 {'ranging.distance0': 1.6784911155700684, 'ranging.distance1': 3.966283082962036, 'ranging.distance2': 4.418663024902344, 'ranging.distance3': 2.1186256408691406, 'ranging.distance4': 3.099609375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,749 {'ranging.distance0': 1.6784911155700684, 'ranging.distance1': 3.966283082962036, 'ranging.distance2': 4.418663024902344, 'ranging.distance3': 2.1238977909088135, 'ranging.distance4': 3.05078125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,756 {'ranging.distance0': 1.7074741125106812, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.486722946166992, 'ranging.distance3': 2.109347105026245, 'ranging.distance4': 3.05078125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:35,768 {'ranging.distance0': 1.7074741125106812, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.486722946166992, 'ranging.distance3': 2.109347105026245, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,776 {'ranging.distance0': 1.7081116437911987, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.486722946166992, 'ranging.distance3': 2.109347105026245, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:35,789 {'ranging.distance0': 1.7081116437911987, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.486722946166992, 'ranging.distance3': 2.109347105026245, 'ranging.distance4': 3.041015625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:35,794 {'ranging.distance0': 1.6846798658370972, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.385329723358154, 'ranging.distance3': 2.108149766921997, 'ranging.distance4': 3.041015625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:35,805 {'ranging.distance0': 1.6846798658370972, 'ranging.distance1': 3.9970529079437256, 'ranging.distance2': 4.385329723358154, 'ranging.distance3': 2.108149766921997, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:35,817 {'ranging.distance0': 1.6846798658370972, 'ranging.distance1': 3.89449405670166, 'ranging.distance2': 4.447562217712402, 'ranging.distance3': 2.1296002864837646, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:35,826 {'ranging.distance0': 1.6846798658370972, 'ranging.distance1': 3.89449405670166, 'ranging.distance2': 4.447562217712402, 'ranging.distance3': 2.1296002864837646, 'ranging.distance4': 3.076171875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.197265625}
