2022-07-26 11:30:56,449 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,798 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:30:58,808 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,986 Protocol  version: 5
2022-07-26 11:30:59,018 TOC for port [5] found in cache
2022-07-26 11:30:59,018 Log TOC finished updating
2022-07-26 11:30:59,029 7 memories found
2022-07-26 11:30:59,249 Memories finished updating
2022-07-26 11:30:59,264 TOC for port [2] found in cache
2022-07-26 11:31:00,352 Param TOC finished updating
2022-07-26 11:31:00,352 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:31:03,169 Have successfully started logging for id=1
2022-07-26 11:31:08,175 Have successfully stopped logging for id=1
2022-07-26 11:31:08,179 Have successfully deleted id=1
2022-07-26 11:31:08,198 Have successfully started logging for id=2
2022-07-26 11:31:08,210 {'ranging.distance0': 2.8051013946533203, 'ranging.distance1': 3.278153419494629, 'ranging.distance2': 3.677002191543579, 'ranging.distance3': 3.2947263717651367, 'ranging.distance4': 2.638671875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:22,776 {'ranging.distance0': 3.099313259124756, 'ranging.distance1': 2.830271005630493, 'ranging.distance2': 3.122654914855957, 'ranging.distance3': 3.3213753700256348, 'ranging.distance4': 2.642578125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 3.15234375, 'ranging.distance7': 1.9541015625}
2022-07-26 11:31:22,785 {'ranging.distance0': 3.099313259124756, 'ranging.distance1': 2.830271005630493, 'ranging.distance2': 3.122654914855957, 'ranging.distance3': 3.3213753700256348, 'ranging.distance4': 2.66015625, 'ranging.distance5': 3.02734375, 'ranging.distance6': 3.15234375, 'ranging.distance7': 2.001953125}
2022-07-26 11:31:22,795 {'ranging.distance0': 3.1062676906585693, 'ranging.distance1': 2.8155722618103027, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3059136867523193, 'ranging.distance4': 2.66015625, 'ranging.distance5': 3.02734375, 'ranging.distance6': 3.15234375, 'ranging.distance7': 2.001953125}
2022-07-26 11:31:22,805 {'ranging.distance0': 3.1062676906585693, 'ranging.distance1': 2.8155722618103027, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3059136867523193, 'ranging.distance4': 2.642578125, 'ranging.distance5': 3.04296875, 'ranging.distance6': 3.115234375, 'ranging.distance7': 2.00390625}
2022-07-26 11:31:22,819 {'ranging.distance0': 3.103289842605591, 'ranging.distance1': 2.8155722618103027, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3493473529815674, 'ranging.distance4': 2.64453125, 'ranging.distance5': 3.04296875, 'ranging.distance6': 3.115234375, 'ranging.distance7': 2.00390625}
2022-07-26 11:31:22,823 {'ranging.distance0': 3.1041884422302246, 'ranging.distance1': 2.8155722618103027, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3493473529815674, 'ranging.distance4': 2.64453125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 3.134765625, 'ranging.distance7': 2.001953125}
2022-07-26 11:31:22,834 {'ranging.distance0': 3.1041884422302246, 'ranging.distance1': 2.854938268661499, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.323218822479248, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.06640625, 'ranging.distance6': 3.134765625, 'ranging.distance7': 2.001953125}
2022-07-26 11:31:22,843 {'ranging.distance0': 3.1051993370056152, 'ranging.distance1': 2.854938268661499, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.323218822479248, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.07421875, 'ranging.distance6': 3.125, 'ranging.distance7': 1.9892578125}
2022-07-26 11:31:22,856 {'ranging.distance0': 3.1051993370056152, 'ranging.distance1': 2.8127124309539795, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3267688751220703, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.07421875, 'ranging.distance6': 3.125, 'ranging.distance7': 1.9892578125}
2022-07-26 11:31:22,864 {'ranging.distance0': 3.088413715362549, 'ranging.distance1': 2.8127124309539795, 'ranging.distance2': 3.1164438724517822, 'ranging.distance3': 3.3267688751220703, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.15234375, 'ranging.distance7': 1.9892578125}
2022-07-26 11:31:22,873 {'ranging.distance0': 3.088413715362549, 'ranging.distance1': 2.7861104011535645, 'ranging.distance2': 3.1702077388763428, 'ranging.distance3': 3.303433656692505, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.15234375, 'ranging.distance7': 1.9892578125}
2022-07-26 11:31:22,883 {'ranging.distance0': 3.0563580989837646, 'ranging.distance1': 2.7861104011535645, 'ranging.distance2': 3.1702077388763428, 'ranging.distance3': 3.303433656692505, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.150390625, 'ranging.distance7': 1.9208984375}
2022-07-26 11:31:22,894 {'ranging.distance0': 3.0563580989837646, 'ranging.distance1': 2.8170342445373535, 'ranging.distance2': 3.167146682739258, 'ranging.distance3': 3.3365492820739746, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.150390625, 'ranging.distance7': 1.9208984375}
2022-07-26 11:31:22,903 {'ranging.distance0': 3.0563580989837646, 'ranging.distance1': 2.8170342445373535, 'ranging.distance2': 3.167146682739258, 'ranging.distance3': 3.3365492820739746, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.083984375, 'ranging.distance6': 3.123046875, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,912 {'ranging.distance0': 3.0563580989837646, 'ranging.distance1': 2.8066349029541016, 'ranging.distance2': 3.1969518661499023, 'ranging.distance3': 3.374598264694214, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.078125, 'ranging.distance6': 3.123046875, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,922 {'ranging.distance0': 3.089250326156616, 'ranging.distance1': 2.8407044410705566, 'ranging.distance2': 3.1969518661499023, 'ranging.distance3': 3.374598264694214, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.078125, 'ranging.distance6': 3.111328125, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,932 {'ranging.distance0': 3.089250326156616, 'ranging.distance1': 2.8407044410705566, 'ranging.distance2': 3.1969518661499023, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.64453125, 'ranging.distance5': 3.048828125, 'ranging.distance6': 3.111328125, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,943 {'ranging.distance0': 3.091121196746826, 'ranging.distance1': 2.822096109390259, 'ranging.distance2': 3.1969518661499023, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.64453125, 'ranging.distance5': 3.048828125, 'ranging.distance6': 3.111328125, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,954 {'ranging.distance0': 3.091121196746826, 'ranging.distance1': 2.822096109390259, 'ranging.distance2': 3.1595659255981445, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.611328125, 'ranging.distance5': 3.083984375, 'ranging.distance6': 3.111328125, 'ranging.distance7': 1.9658203125}
2022-07-26 11:31:22,962 {'ranging.distance0': 3.070953607559204, 'ranging.distance1': 2.8020293712615967, 'ranging.distance2': 3.1595659255981445, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.611328125, 'ranging.distance5': 3.083984375, 'ranging.distance6': 3.0859375, 'ranging.distance7': 1.99609375}
2022-07-26 11:31:22,973 {'ranging.distance0': 3.070953607559204, 'ranging.distance1': 2.8020293712615967, 'ranging.distance2': 3.1595659255981445, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.6328125, 'ranging.distance5': 3.0703125, 'ranging.distance6': 3.0859375, 'ranging.distance7': 1.99609375}
2022-07-26 11:31:22,984 {'ranging.distance0': 3.0700292587280273, 'ranging.distance1': 2.8985185623168945, 'ranging.distance2': 3.1595659255981445, 'ranging.distance3': 3.3302674293518066, 'ranging.distance4': 2.6328125, 'ranging.distance5': 3.0703125, 'ranging.distance6': 3.09375, 'ranging.distance7': 1.9541015625}
2022-07-26 11:31:22,993 {'ranging.distance0': 3.0700292587280273, 'ranging.distance1': 2.8985185623168945, 'ranging.distance2': 3.1716670989990234, 'ranging.distance3': 3.3201045989990234, 'ranging.distance4': 2.62109375, 'ranging.distance5': 3.09375, 'ranging.distance6': 3.09375, 'ranging.distance7': 1.9541015625}
2022-07-26 11:31:23,005 {'ranging.distance0': 3.137984275817871, 'ranging.distance1': 2.8857574462890625, 'ranging.distance2': 3.1716670989990234, 'ranging.distance3': 3.3201045989990234, 'ranging.distance4': 2.62109375, 'ranging.distance5': 3.09375, 'ranging.distance6': 3.09375, 'ranging.distance7': 1.984375}
2022-07-26 11:31:23,014 {'ranging.distance0': 3.137984275817871, 'ranging.distance1': 2.8857574462890625, 'ranging.distance2': 3.1716670989990234, 'ranging.distance3': 3.3201045989990234, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.09375, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.984375}
2022-07-26 11:31:23,026 {'ranging.distance0': 3.107325553894043, 'ranging.distance1': 2.8045570850372314, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.3201045989990234, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.09375, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,037 {'ranging.distance0': 3.107325553894043, 'ranging.distance1': 2.8045570850372314, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.328179359436035, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.12890625, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,043 {'ranging.distance0': 3.09704327583313, 'ranging.distance1': 2.7940168380737305, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.328179359436035, 'ranging.distance4': 2.669921875, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.12890625, 'ranging.distance7': 1.943359375}
2022-07-26 11:31:23,055 {'ranging.distance0': 3.09704327583313, 'ranging.distance1': 2.7940168380737305, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.328179359436035, 'ranging.distance4': 2.630859375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.95703125}
2022-07-26 11:31:23,064 {'ranging.distance0': 3.084519147872925, 'ranging.distance1': 2.804917097091675, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.328179359436035, 'ranging.distance4': 2.630859375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.95703125}
2022-07-26 11:31:23,072 {'ranging.distance0': 3.084519147872925, 'ranging.distance1': 2.804917097091675, 'ranging.distance2': 3.126455783843994, 'ranging.distance3': 3.328179359436035, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.111328125, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.9833984375}
2022-07-26 11:31:23,084 {'ranging.distance0': 3.084519147872925, 'ranging.distance1': 2.8093576431274414, 'ranging.distance2': 3.148216485977173, 'ranging.distance3': 3.2967987060546875, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.111328125, 'ranging.distance6': 3.11328125, 'ranging.distance7': 1.9833984375}
2022-07-26 11:31:23,093 {'ranging.distance0': 3.084519147872925, 'ranging.distance1': 2.8093576431274414, 'ranging.distance2': 3.148216485977173, 'ranging.distance3': 3.2967987060546875, 'ranging.distance4': 2.66796875, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.150390625, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,104 {'ranging.distance0': 3.110710620880127, 'ranging.distance1': 2.8033127784729004, 'ranging.distance2': 3.148216485977173, 'ranging.distance3': 3.2967987060546875, 'ranging.distance4': 2.65234375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.150390625, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,112 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.8033127784729004, 'ranging.distance2': 3.148216485977173, 'ranging.distance3': 3.2967987060546875, 'ranging.distance4': 2.65234375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.14453125, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,123 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.854900598526001, 'ranging.distance2': 3.1271817684173584, 'ranging.distance3': 3.3150434494018555, 'ranging.distance4': 2.62109375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.14453125, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,134 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.854900598526001, 'ranging.distance2': 3.1271817684173584, 'ranging.distance3': 3.3150434494018555, 'ranging.distance4': 2.62109375, 'ranging.distance5': 3.0546875, 'ranging.distance6': 3.123046875, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,148 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.854900598526001, 'ranging.distance2': 3.189937114715576, 'ranging.distance3': 3.3171703815460205, 'ranging.distance4': 2.65625, 'ranging.distance5': 3.080078125, 'ranging.distance6': 3.123046875, 'ranging.distance7': 2.005859375}
2022-07-26 11:31:23,153 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.854900598526001, 'ranging.distance2': 3.189937114715576, 'ranging.distance3': 3.3171703815460205, 'ranging.distance4': 2.65625, 'ranging.distance5': 3.080078125, 'ranging.distance6': 3.126953125, 'ranging.distance7': 1.955078125}
2022-07-26 11:31:23,164 {'ranging.distance0': 3.080305337905884, 'ranging.distance1': 2.854900598526001, 'ranging.distance2': 3.167738676071167, 'ranging.distance3': 3.3244948387145996, 'ranging.distance4': 2.625, 'ranging.distance5': 3.060546875, 'ranging.distance6': 3.126953125, 'ranging.distance7': 1.955078125}
2022-07-26 11:31:23,175 {'ranging.distance0': 3.0990917682647705, 'ranging.distance1': 2.8067514896392822, 'ranging.distance2': 3.167738676071167, 'ranging.distance3': 3.3244948387145996, 'ranging.distance4': 2.625, 'ranging.distance5': 3.060546875, 'ranging.distance6': 3.115234375, 'ranging.distance7': 1.9619140625}
2022-07-26 11:31:23,183 {'ranging.distance0': 3.0990917682647705, 'ranging.distance1': 2.8067514896392822, 'ranging.distance2': 3.13061785697937, 'ranging.distance3': 3.298091173171997, 'ranging.distance4': 2.625, 'ranging.distance5': 3.091796875, 'ranging.distance6': 3.115234375, 'ranging.distance7': 1.9619140625}
2022-07-26 11:31:23,198 {'ranging.distance0': 3.087759494781494, 'ranging.distance1': 2.8501064777374268, 'ranging.distance2': 3.13061785697937, 'ranging.distance3': 3.298091173171997, 'ranging.distance4': 2.625, 'ranging.distance5': 3.091796875, 'ranging.distance6': 3.115234375, 'ranging.distance7': 1.943359375}
2022-07-26 11:31:23,204 {'ranging.distance0': 3.087759494781494, 'ranging.distance1': 2.8501064777374268, 'ranging.distance2': 3.2065811157226562, 'ranging.distance3': 3.3185219764709473, 'ranging.distance4': 2.625, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.115234375, 'ranging.distance7': 1.943359375}
2022-07-26 11:31:23,213 {'ranging.distance0': 3.079692840576172, 'ranging.distance1': 2.8021373748779297, 'ranging.distance2': 3.2065811157226562, 'ranging.distance3': 3.3185219764709473, 'ranging.distance4': 2.625, 'ranging.distance5': 3.072265625, 'ranging.distance6': 3.083984375, 'ranging.distance7': 1.951171875}
2022-07-26 11:31:23,222 {'ranging.distance0': 3.079692840576172, 'ranging.distance1': 2.8021373748779297, 'ranging.distance2': 3.2065811157226562, 'ranging.distance3': 3.288991928100586, 'ranging.distance4': 2.626953125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 3.083984375, 'ranging.distance7': 1.951171875}
2022-07-26 11:31:23,234 {'ranging.distance0': 3.10180926322937, 'ranging.distance1': 2.8022844791412354, 'ranging.distance2': 3.2065811157226562, 'ranging.distance3': 3.288991928100586, 'ranging.distance4': 2.626953125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 3.123046875, 'ranging.distance7': 1.9931640625}
2022-07-26 11:31:23,242 {'ranging.distance0': 3.10180926322937, 'ranging.distance1': 2.8022844791412354, 'ranging.distance2': 3.1669423580169678, 'ranging.distance3': 3.3041751384735107, 'ranging.distance4': 2.63671875, 'ranging.distance5': 3.109375, 'ranging.distance6': 3.123046875, 'ranging.distance7': 1.9931640625}
2022-07-26 11:31:23,254 {'ranging.distance0': 3.10180926322937, 'ranging.distance1': 2.849085807800293, 'ranging.distance2': 3.1669423580169678, 'ranging.distance3': 3.3041751384735107, 'ranging.distance4': 2.63671875, 'ranging.distance5': 3.109375, 'ranging.distance6': 3.126953125, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,263 {'ranging.distance0': 3.10180926322937, 'ranging.distance1': 2.849085807800293, 'ranging.distance2': 3.1641316413879395, 'ranging.distance3': 3.332526445388794, 'ranging.distance4': 2.63671875, 'ranging.distance5': 3.083984375, 'ranging.distance6': 3.126953125, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,272 {'ranging.distance0': 3.1033308506011963, 'ranging.distance1': 2.8151793479919434, 'ranging.distance2': 3.1641316413879395, 'ranging.distance3': 3.332526445388794, 'ranging.distance4': 2.63671875, 'ranging.distance5': 3.083984375, 'ranging.distance6': 3.119140625, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,283 {'ranging.distance0': 3.1033308506011963, 'ranging.distance1': 2.8151793479919434, 'ranging.distance2': 3.1912600994110107, 'ranging.distance3': 3.352109909057617, 'ranging.distance4': 2.6171875, 'ranging.distance5': 3.0859375, 'ranging.distance6': 3.119140625, 'ranging.distance7': 1.982421875}
2022-07-26 11:31:23,292 {'ranging.distance0': 3.069606304168701, 'ranging.distance1': 2.8151793479919434, 'ranging.distance2': 3.1912600994110107, 'ranging.distance3': 3.352109909057617, 'ranging.distance4': 2.6171875, 'ranging.distance5': 3.0859375, 'ranging.distance6': 3.1171875, 'ranging.distance7': 1.94140625}
2022-07-26 11:31:23,305 {'ranging.distance0': 3.069606304168701, 'ranging.distance1': 2.8151793479919434, 'ranging.distance2': 3.1568877696990967, 'ranging.distance3': 3.3271143436431885, 'ranging.distance4': 2.646484375, 'ranging.distance5': 3.078125, 'ranging.distance6': 3.1171875, 'ranging.distance7': 1.94140625}
2022-07-26 11:31:23,314 {'ranging.distance0': 3.1120121479034424, 'ranging.distance1': 2.838771343231201, 'ranging.distance2': 3.2052650451660156, 'ranging.distance3': 3.3271143436431885, 'ranging.distance4': 2.646484375, 'ranging.distance5': 3.078125, 'ranging.distance6': 3.099609375, 'ranging.distance7': 1.94140625}
2022-07-26 11:31:23,323 {'ranging.distance0': 3.1120121479034424, 'ranging.distance1': 2.838771343231201, 'ranging.distance2': 3.2052650451660156, 'ranging.distance3': 3.3271143436431885, 'ranging.distance4': 2.646484375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.14453125, 'ranging.distance7': 1.94140625}
2022-07-26 11:31:23,334 {'ranging.distance0': 3.1148226261138916, 'ranging.distance1': 2.838771343231201, 'ranging.distance2': 3.1523797512054443, 'ranging.distance3': 3.3271143436431885, 'ranging.distance4': 2.646484375, 'ranging.distance5': 3.08203125, 'ranging.distance6': 3.14453125, 'ranging.distance7': 1.92578125}
2022-07-26 11:31:23,342 {'ranging.distance0': 3.1148226261138916, 'ranging.distance1': 2.838771343231201, 'ranging.distance2': 3.1523797512054443, 'ranging.distance3': 3.316418170928955, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.056640625, 'ranging.distance6': 3.107421875, 'ranging.distance7': 1.92578125}
2022-07-26 11:31:23,354 {'ranging.distance0': 3.1148226261138916, 'ranging.distance1': 2.7986531257629395, 'ranging.distance2': 3.1523797512054443, 'ranging.distance3': 3.316418170928955, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.056640625, 'ranging.distance6': 3.107421875, 'ranging.distance7': 1.943359375}
