2022-07-26 11:18:26,978 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,001 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:18:28,014 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,019 Have successfully deleted id=1
2022-07-26 11:18:28,045 Protocol  version: 5
2022-07-26 11:18:28,090 TOC for port [5] found in cache
2022-07-26 11:18:28,091 Log TOC finished updating
2022-07-26 11:18:28,104 7 memories found
2022-07-26 11:18:28,327 Memories finished updating
2022-07-26 11:18:28,346 TOC for port [2] found in cache
2022-07-26 11:18:29,490 Param TOC finished updating
2022-07-26 11:18:29,490 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:32,477 Have successfully started logging for id=1
2022-07-26 11:18:37,483 Have successfully stopped logging for id=1
2022-07-26 11:18:37,487 Have successfully deleted id=1
2022-07-26 11:18:37,501 Have successfully started logging for id=2
2022-07-26 11:18:57,871 {'ranging.distance0': 1.7232736349105835, 'ranging.distance1': 4.122447490692139, 'ranging.distance2': 4.645185470581055, 'ranging.distance3': 2.367777109146118, 'ranging.distance4': 2.798828125, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:57,885 {'ranging.distance0': 1.7232736349105835, 'ranging.distance1': 4.170928955078125, 'ranging.distance2': 4.761970043182373, 'ranging.distance3': 2.367777109146118, 'ranging.distance4': 2.791015625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:57,890 {'ranging.distance0': 1.708950161933899, 'ranging.distance1': 4.170928955078125, 'ranging.distance2': 4.761970043182373, 'ranging.distance3': 2.367777109146118, 'ranging.distance4': 2.791015625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5166015625, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:57,901 {'ranging.distance0': 1.708950161933899, 'ranging.distance1': 4.157843112945557, 'ranging.distance2': 4.70514440536499, 'ranging.distance3': 2.367777109146118, 'ranging.distance4': 2.806640625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5166015625, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:57,911 {'ranging.distance0': 1.7187460660934448, 'ranging.distance1': 4.168577194213867, 'ranging.distance2': 4.70514440536499, 'ranging.distance3': 2.367777109146118, 'ranging.distance4': 2.806640625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,920 {'ranging.distance0': 1.7187460660934448, 'ranging.distance1': 4.168577194213867, 'ranging.distance2': 4.772307872772217, 'ranging.distance3': 2.336822032928467, 'ranging.distance4': 2.80859375, 'ranging.distance5': 3.96484375, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,931 {'ranging.distance0': 1.7006072998046875, 'ranging.distance1': 4.168577194213867, 'ranging.distance2': 4.772307872772217, 'ranging.distance3': 2.336822032928467, 'ranging.distance4': 2.80859375, 'ranging.distance5': 3.96484375, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,942 {'ranging.distance0': 1.7006072998046875, 'ranging.distance1': 4.168577194213867, 'ranging.distance2': 4.631592273712158, 'ranging.distance3': 2.3381030559539795, 'ranging.distance4': 2.798828125, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.548828125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,951 {'ranging.distance0': 1.667367696762085, 'ranging.distance1': 4.196585655212402, 'ranging.distance2': 4.631592273712158, 'ranging.distance3': 2.3381030559539795, 'ranging.distance4': 2.798828125, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,963 {'ranging.distance0': 1.667367696762085, 'ranging.distance1': 4.196585655212402, 'ranging.distance2': 4.646909713745117, 'ranging.distance3': 2.351440906524658, 'ranging.distance4': 2.810546875, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:57,972 {'ranging.distance0': 1.7140226364135742, 'ranging.distance1': 4.196585655212402, 'ranging.distance2': 4.690980911254883, 'ranging.distance3': 2.351440906524658, 'ranging.distance4': 2.810546875, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5263671875, 'ranging.distance7': 2.4921875}
2022-07-26 11:18:57,980 {'ranging.distance0': 1.7140226364135742, 'ranging.distance1': 4.196585655212402, 'ranging.distance2': 4.690980911254883, 'ranging.distance3': 2.349656581878662, 'ranging.distance4': 2.810546875, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.5263671875, 'ranging.distance7': 2.4921875}
2022-07-26 11:18:57,989 {'ranging.distance0': 1.7140226364135742, 'ranging.distance1': 4.144005298614502, 'ranging.distance2': 4.690980911254883, 'ranging.distance3': 2.349656581878662, 'ranging.distance4': 2.810546875, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.5263671875, 'ranging.distance7': 2.546875}
2022-07-26 11:18:58,002 {'ranging.distance0': 1.7140226364135742, 'ranging.distance1': 4.144005298614502, 'ranging.distance2': 4.690980911254883, 'ranging.distance3': 2.349656581878662, 'ranging.distance4': 2.771484375, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.546875}
2022-07-26 11:18:58,011 {'ranging.distance0': 1.682903528213501, 'ranging.distance1': 4.133017063140869, 'ranging.distance2': 4.728471755981445, 'ranging.distance3': 2.349656581878662, 'ranging.distance4': 2.771484375, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.5}
2022-07-26 11:18:58,025 {'ranging.distance0': 1.682903528213501, 'ranging.distance1': 4.133017063140869, 'ranging.distance2': 4.728471755981445, 'ranging.distance3': 2.3336548805236816, 'ranging.distance4': 2.7890625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.5}
2022-07-26 11:18:58,031 {'ranging.distance0': 1.7102876901626587, 'ranging.distance1': 4.163760662078857, 'ranging.distance2': 4.658998489379883, 'ranging.distance3': 2.3336548805236816, 'ranging.distance4': 2.7890625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.5234375}
2022-07-26 11:18:58,041 {'ranging.distance0': 1.7102876901626587, 'ranging.distance1': 4.163760662078857, 'ranging.distance2': 4.658998489379883, 'ranging.distance3': 2.3642044067382812, 'ranging.distance4': 2.822265625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.509765625}
2022-07-26 11:18:58,051 {'ranging.distance0': 1.669699788093567, 'ranging.distance1': 4.174566268920898, 'ranging.distance2': 4.679076194763184, 'ranging.distance3': 2.3339314460754395, 'ranging.distance4': 2.822265625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.509765625}
2022-07-26 11:18:58,060 {'ranging.distance0': 1.669699788093567, 'ranging.distance1': 4.174566268920898, 'ranging.distance2': 4.679076194763184, 'ranging.distance3': 2.3339314460754395, 'ranging.distance4': 2.794921875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.5078125}
2022-07-26 11:18:58,073 {'ranging.distance0': 1.6885079145431519, 'ranging.distance1': 4.153430461883545, 'ranging.distance2': 4.670223236083984, 'ranging.distance3': 2.358002185821533, 'ranging.distance4': 2.794921875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.5078125}
2022-07-26 11:18:58,080 {'ranging.distance0': 1.6885079145431519, 'ranging.distance1': 4.153430461883545, 'ranging.distance2': 4.670223236083984, 'ranging.distance3': 2.358002185821533, 'ranging.distance4': 2.837890625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.556640625}
2022-07-26 11:18:58,090 {'ranging.distance0': 1.7495851516723633, 'ranging.distance1': 4.154568672180176, 'ranging.distance2': 4.638270378112793, 'ranging.distance3': 2.3250367641448975, 'ranging.distance4': 2.837890625, 'ranging.distance5': 3.9921875, 'ranging.distance6': 1.5537109375, 'ranging.distance7': 2.556640625}
2022-07-26 11:18:58,103 {'ranging.distance0': 1.7495851516723633, 'ranging.distance1': 4.154568672180176, 'ranging.distance2': 4.638270378112793, 'ranging.distance3': 2.3250367641448975, 'ranging.distance4': 2.84375, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.58203125}
2022-07-26 11:18:58,110 {'ranging.distance0': 1.696986436843872, 'ranging.distance1': 4.154568672180176, 'ranging.distance2': 4.672779560089111, 'ranging.distance3': 2.3250367641448975, 'ranging.distance4': 2.84375, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.58203125}
2022-07-26 11:18:58,120 {'ranging.distance0': 1.696986436843872, 'ranging.distance1': 4.154568672180176, 'ranging.distance2': 4.672779560089111, 'ranging.distance3': 2.3093717098236084, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.98828125, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:58,131 {'ranging.distance0': 1.7146618366241455, 'ranging.distance1': 4.1185126304626465, 'ranging.distance2': 4.728021621704102, 'ranging.distance3': 2.353239059448242, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.98828125, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:58,140 {'ranging.distance0': 1.7146618366241455, 'ranging.distance1': 4.1185126304626465, 'ranging.distance2': 4.728021621704102, 'ranging.distance3': 2.353239059448242, 'ranging.distance4': 2.814453125, 'ranging.distance5': 3.978515625, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:58,150 {'ranging.distance0': 1.6686022281646729, 'ranging.distance1': 4.089642524719238, 'ranging.distance2': 4.763729095458984, 'ranging.distance3': 2.353239059448242, 'ranging.distance4': 2.814453125, 'ranging.distance5': 3.978515625, 'ranging.distance6': 1.521484375, 'ranging.distance7': 2.54296875}
2022-07-26 11:18:58,159 {'ranging.distance0': 1.6686022281646729, 'ranging.distance1': 4.089642524719238, 'ranging.distance2': 4.763729095458984, 'ranging.distance3': 2.353239059448242, 'ranging.distance4': 2.82421875, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.482421875, 'ranging.distance7': 2.53125}
2022-07-26 11:18:58,173 {'ranging.distance0': 1.7047641277313232, 'ranging.distance1': 4.072045803070068, 'ranging.distance2': 4.6800618171691895, 'ranging.distance3': 2.308131456375122, 'ranging.distance4': 2.82421875, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.482421875, 'ranging.distance7': 2.53125}
2022-07-26 11:18:58,180 {'ranging.distance0': 1.7047641277313232, 'ranging.distance1': 4.072045803070068, 'ranging.distance2': 4.6800618171691895, 'ranging.distance3': 2.308131456375122, 'ranging.distance4': 2.83984375, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.525390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:58,189 {'ranging.distance0': 1.7070786952972412, 'ranging.distance1': 4.078464508056641, 'ranging.distance2': 4.695115089416504, 'ranging.distance3': 2.336867094039917, 'ranging.distance4': 2.83984375, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.525390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:58,202 {'ranging.distance0': 1.7070786952972412, 'ranging.distance1': 4.078464508056641, 'ranging.distance2': 4.695115089416504, 'ranging.distance3': 2.336867094039917, 'ranging.distance4': 2.865234375, 'ranging.distance5': 3.982421875, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:58,209 {'ranging.distance0': 1.6808693408966064, 'ranging.distance1': 4.120587348937988, 'ranging.distance2': 4.602926731109619, 'ranging.distance3': 2.3482773303985596, 'ranging.distance4': 2.865234375, 'ranging.distance5': 3.982421875, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:58,219 {'ranging.distance0': 1.6808693408966064, 'ranging.distance1': 4.120587348937988, 'ranging.distance2': 4.602926731109619, 'ranging.distance3': 2.3482773303985596, 'ranging.distance4': 2.828125, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:58,230 {'ranging.distance0': 1.6902737617492676, 'ranging.distance1': 4.129758358001709, 'ranging.distance2': 4.67549991607666, 'ranging.distance3': 2.3357925415039062, 'ranging.distance4': 2.828125, 'ranging.distance5': 4.01953125, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:58,239 {'ranging.distance0': 1.6902737617492676, 'ranging.distance1': 4.129758358001709, 'ranging.distance2': 4.67549991607666, 'ranging.distance3': 2.3357925415039062, 'ranging.distance4': 2.8125, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:58,249 {'ranging.distance0': 1.6872398853302002, 'ranging.distance1': 4.129693031311035, 'ranging.distance2': 4.652440547943115, 'ranging.distance3': 2.3309521675109863, 'ranging.distance4': 2.8125, 'ranging.distance5': 3.994140625, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.56640625}
2022-07-26 11:18:58,259 {'ranging.distance0': 1.6872398853302002, 'ranging.distance1': 4.129693031311035, 'ranging.distance2': 4.652440547943115, 'ranging.distance3': 2.3309521675109863, 'ranging.distance4': 2.84765625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:58,270 {'ranging.distance0': 1.675879955291748, 'ranging.distance1': 4.115609169006348, 'ranging.distance2': 4.639683723449707, 'ranging.distance3': 2.3309521675109863, 'ranging.distance4': 2.84765625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:58,282 {'ranging.distance0': 1.675879955291748, 'ranging.distance1': 4.115609169006348, 'ranging.distance2': 4.639683723449707, 'ranging.distance3': 2.3309521675109863, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:58,291 {'ranging.distance0': 1.675879955291748, 'ranging.distance1': 4.141692161560059, 'ranging.distance2': 4.585358142852783, 'ranging.distance3': 2.3367795944213867, 'ranging.distance4': 2.8828125, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:58,301 {'ranging.distance0': 1.675879955291748, 'ranging.distance1': 4.141692161560059, 'ranging.distance2': 4.585358142852783, 'ranging.distance3': 2.3367795944213867, 'ranging.distance4': 2.841796875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:58,311 {'ranging.distance0': 1.6958837509155273, 'ranging.distance1': 4.10594367980957, 'ranging.distance2': 4.778717041015625, 'ranging.distance3': 2.3297338485717773, 'ranging.distance4': 2.841796875, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:58,321 {'ranging.distance0': 1.6958837509155273, 'ranging.distance1': 4.10594367980957, 'ranging.distance2': 4.778717041015625, 'ranging.distance3': 2.3297338485717773, 'ranging.distance4': 2.85546875, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.501953125}
2022-07-26 11:18:58,329 {'ranging.distance0': 1.6958837509155273, 'ranging.distance1': 4.132699489593506, 'ranging.distance2': 4.594267845153809, 'ranging.distance3': 2.2951741218566895, 'ranging.distance4': 2.853515625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.501953125}
2022-07-26 11:18:58,340 {'ranging.distance0': 1.6958837509155273, 'ranging.distance1': 4.132699489593506, 'ranging.distance2': 4.594267845153809, 'ranging.distance3': 2.2951741218566895, 'ranging.distance4': 2.853515625, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:58,351 {'ranging.distance0': 1.6958837509155273, 'ranging.distance1': 4.131833553314209, 'ranging.distance2': 4.702739238739014, 'ranging.distance3': 2.264432907104492, 'ranging.distance4': 2.853515625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.541015625, 'ranging.distance7': 2.55078125}
2022-07-26 11:18:58,360 {'ranging.distance0': 1.707519292831421, 'ranging.distance1': 4.129228115081787, 'ranging.distance2': 4.702739238739014, 'ranging.distance3': 2.264432907104492, 'ranging.distance4': 2.853515625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5400390625, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:58,370 {'ranging.distance0': 1.707519292831421, 'ranging.distance1': 4.129228115081787, 'ranging.distance2': 4.633398056030273, 'ranging.distance3': 2.302335262298584, 'ranging.distance4': 2.876953125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5400390625, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:58,381 {'ranging.distance0': 1.6418812274932861, 'ranging.distance1': 4.106931686401367, 'ranging.distance2': 4.633398056030273, 'ranging.distance3': 2.302335262298584, 'ranging.distance4': 2.876953125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:58,390 {'ranging.distance0': 1.6418812274932861, 'ranging.distance1': 4.106931686401367, 'ranging.distance2': 4.813175201416016, 'ranging.distance3': 2.3386242389678955, 'ranging.distance4': 2.876953125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:58,400 {'ranging.distance0': 1.6640820503234863, 'ranging.distance1': 4.119635581970215, 'ranging.distance2': 4.813175201416016, 'ranging.distance3': 2.3386242389678955, 'ranging.distance4': 2.876953125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:58,409 {'ranging.distance0': 1.6640820503234863, 'ranging.distance1': 4.119635581970215, 'ranging.distance2': 4.813175201416016, 'ranging.distance3': 2.317509174346924, 'ranging.distance4': 2.8671875, 'ranging.distance5': 4.0, 'ranging.distance6': 1.5283203125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:58,420 {'ranging.distance0': 1.702691912651062, 'ranging.distance1': 4.151823043823242, 'ranging.distance2': 4.813175201416016, 'ranging.distance3': 2.317509174346924, 'ranging.distance4': 2.8671875, 'ranging.distance5': 4.0, 'ranging.distance6': 1.5068359375, 'ranging.distance7': 2.53515625}
2022-07-26 11:18:58,430 {'ranging.distance0': 1.702691912651062, 'ranging.distance1': 4.151823043823242, 'ranging.distance2': 4.781114101409912, 'ranging.distance3': 2.3045616149902344, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.5068359375, 'ranging.distance7': 2.53515625}
2022-07-26 11:18:58,440 {'ranging.distance0': 1.6774719953536987, 'ranging.distance1': 4.16257905960083, 'ranging.distance2': 4.781114101409912, 'ranging.distance3': 2.3045616149902344, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.4921875}
2022-07-26 11:18:58,450 {'ranging.distance0': 1.6774719953536987, 'ranging.distance1': 4.16257905960083, 'ranging.distance2': 4.6778483390808105, 'ranging.distance3': 2.3320982456207275, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.4921875}
