2022-07-26 12:53:53,056 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,027 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:53:54,038 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,196 Protocol  version: 5
2022-07-26 12:53:54,222 TOC for port [5] found in cache
2022-07-26 12:53:54,222 Log TOC finished updating
2022-07-26 12:53:54,232 7 memories found
2022-07-26 12:53:54,451 Memories finished updating
2022-07-26 12:53:54,465 TOC for port [2] found in cache
2022-07-26 12:53:55,562 Param TOC finished updating
2022-07-26 12:53:55,562 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:58,365 Have successfully started logging for id=1
2022-07-26 12:54:03,372 Have successfully stopped logging for id=1
2022-07-26 12:54:03,375 Have successfully deleted id=1
2022-07-26 12:54:03,391 Have successfully started logging for id=2
2022-07-26 12:54:24,232 {'ranging.distance0': 2.4296875, 'ranging.distance1': 3.4765625, 'ranging.distance2': 3.98046875, 'ranging.distance3': 2.884765625, 'ranging.distance4': 2.548828125, 'ranging.distance5': 3.376953125, 'ranging.distance6': 2.328125, 'ranging.distance7': 2.15234375, 'gyro.x': -24.34375, 'gyro.y': -0.0546875, 'gyro.z': 0.42919921875}
2022-07-26 12:54:24,240 {'ranging.distance0': 2.375, 'ranging.distance1': 3.498046875, 'ranging.distance2': 3.98046875, 'ranging.distance3': 2.884765625, 'ranging.distance4': 2.548828125, 'ranging.distance5': 3.376953125, 'ranging.distance6': 2.265625, 'ranging.distance7': 2.134765625, 'gyro.x': -22.34375, 'gyro.y': -1.59765625, 'gyro.z': -0.0533447265625}
2022-07-26 12:54:24,251 {'ranging.distance0': 2.375, 'ranging.distance1': 3.498046875, 'ranging.distance2': 3.9609375, 'ranging.distance3': 2.880859375, 'ranging.distance4': 2.59765625, 'ranging.distance5': 3.361328125, 'ranging.distance6': 2.265625, 'ranging.distance7': 2.134765625, 'gyro.x': -22.828125, 'gyro.y': -1.640625, 'gyro.z': 0.239013671875}
2022-07-26 12:54:24,260 {'ranging.distance0': 2.34375, 'ranging.distance1': 3.51171875, 'ranging.distance2': 3.9609375, 'ranging.distance3': 2.880859375, 'ranging.distance4': 2.59765625, 'ranging.distance5': 3.361328125, 'ranging.distance6': 2.28125, 'ranging.distance7': 2.162109375, 'gyro.x': -22.546875, 'gyro.y': -3.88671875, 'gyro.z': -0.096435546875}
2022-07-26 12:54:24,272 {'ranging.distance0': 2.34375, 'ranging.distance1': 3.51171875, 'ranging.distance2': 4.0, 'ranging.distance3': 2.876953125, 'ranging.distance4': 2.5859375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.28125, 'ranging.distance7': 2.162109375, 'gyro.x': -22.203125, 'gyro.y': -5.08203125, 'gyro.z': -0.67333984375}
2022-07-26 12:54:24,281 {'ranging.distance0': 2.34375, 'ranging.distance1': 3.537109375, 'ranging.distance2': 4.0, 'ranging.distance3': 2.876953125, 'ranging.distance4': 2.5859375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.24609375, 'ranging.distance7': 2.140625, 'gyro.x': -21.09375, 'gyro.y': -6.7578125, 'gyro.z': -1.4619140625}
2022-07-26 12:54:24,295 {'ranging.distance0': 2.34375, 'ranging.distance1': 3.537109375, 'ranging.distance2': 4.11328125, 'ranging.distance3': 2.876953125, 'ranging.distance4': 2.5859375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.296875, 'ranging.distance7': 2.140625, 'gyro.x': -20.796875, 'gyro.y': -7.71875, 'gyro.z': -2.298828125}
2022-07-26 12:54:24,301 {'ranging.distance0': 2.259765625, 'ranging.distance1': 3.55859375, 'ranging.distance2': 4.11328125, 'ranging.distance3': 2.876953125, 'ranging.distance4': 2.5859375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.296875, 'ranging.distance7': 2.14453125, 'gyro.x': -19.984375, 'gyro.y': -6.8828125, 'gyro.z': -2.31640625}
2022-07-26 12:54:24,310 {'ranging.distance0': 2.259765625, 'ranging.distance1': 3.55859375, 'ranging.distance2': 4.11328125, 'ranging.distance3': 2.93359375, 'ranging.distance4': 2.599609375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.296875, 'ranging.distance7': 2.14453125, 'gyro.x': -17.84375, 'gyro.y': -6.640625, 'gyro.z': -2.228515625}
2022-07-26 12:54:24,322 {'ranging.distance0': 2.283203125, 'ranging.distance1': 3.580078125, 'ranging.distance2': 4.11328125, 'ranging.distance3': 2.93359375, 'ranging.distance4': 2.599609375, 'ranging.distance5': 3.4375, 'ranging.distance6': 2.2421875, 'ranging.distance7': 2.1484375, 'gyro.x': -16.90625, 'gyro.y': -5.8984375, 'gyro.z': -1.7998046875}
2022-07-26 12:54:24,335 {'ranging.distance0': 2.283203125, 'ranging.distance1': 3.580078125, 'ranging.distance2': 4.07421875, 'ranging.distance3': 2.958984375, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.435546875, 'ranging.distance6': 2.2421875, 'ranging.distance7': 2.1484375, 'gyro.x': -14.3046875, 'gyro.y': -4.37109375, 'gyro.z': -2.197265625}
2022-07-26 12:54:24,343 {'ranging.distance0': 2.2421875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 4.07421875, 'ranging.distance3': 2.958984375, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.435546875, 'ranging.distance6': 2.25390625, 'ranging.distance7': 2.1484375, 'gyro.x': -11.75, 'gyro.y': -3.3203125, 'gyro.z': -3.328125}
2022-07-26 12:54:24,349 {'ranging.distance0': 2.2421875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 4.07421875, 'ranging.distance3': 2.8359375, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.435546875, 'ranging.distance6': 2.232421875, 'ranging.distance7': 2.1484375, 'gyro.x': -9.109375, 'gyro.y': -3.8359375, 'gyro.z': -3.83203125}
2022-07-26 12:54:24,359 {'ranging.distance0': 2.2421875, 'ranging.distance1': 3.595703125, 'ranging.distance2': 4.18359375, 'ranging.distance3': 2.8359375, 'ranging.distance4': 2.615234375, 'ranging.distance5': 3.435546875, 'ranging.distance6': 2.232421875, 'ranging.distance7': 2.212890625, 'gyro.x': -6.765625, 'gyro.y': -2.90625, 'gyro.z': -3.58984375}
2022-07-26 12:54:24,369 {'ranging.distance0': 2.2421875, 'ranging.distance1': 3.595703125, 'ranging.distance2': 4.18359375, 'ranging.distance3': 2.767578125, 'ranging.distance4': 2.654296875, 'ranging.distance5': 3.419921875, 'ranging.distance6': 2.2109375, 'ranging.distance7': 2.212890625, 'gyro.x': -4.57421875, 'gyro.y': -1.697265625, 'gyro.z': -4.01953125}
2022-07-26 12:54:24,380 {'ranging.distance0': 2.220703125, 'ranging.distance1': 3.58984375, 'ranging.distance2': 4.18359375, 'ranging.distance3': 2.767578125, 'ranging.distance4': 2.654296875, 'ranging.distance5': 3.419921875, 'ranging.distance6': 2.2109375, 'ranging.distance7': 2.1953125, 'gyro.x': -2.576171875, 'gyro.y': -2.62109375, 'gyro.z': -3.64453125}
2022-07-26 12:54:24,391 {'ranging.distance0': 2.220703125, 'ranging.distance1': 3.58984375, 'ranging.distance2': 4.18359375, 'ranging.distance3': 2.748046875, 'ranging.distance4': 2.6484375, 'ranging.distance5': 3.4765625, 'ranging.distance6': 2.208984375, 'ranging.distance7': 2.1953125, 'gyro.x': -2.80078125, 'gyro.y': -2.787109375, 'gyro.z': -4.1484375}
2022-07-26 12:54:24,402 {'ranging.distance0': 2.177734375, 'ranging.distance1': 3.64453125, 'ranging.distance2': 4.22265625, 'ranging.distance3': 2.748046875, 'ranging.distance4': 2.6484375, 'ranging.distance5': 3.4765625, 'ranging.distance6': 2.208984375, 'ranging.distance7': 2.212890625, 'gyro.x': -1.056640625, 'gyro.y': -2.919921875, 'gyro.z': -3.984375}
2022-07-26 12:54:24,411 {'ranging.distance0': 2.177734375, 'ranging.distance1': 3.64453125, 'ranging.distance2': 4.22265625, 'ranging.distance3': 2.748046875, 'ranging.distance4': 2.6484375, 'ranging.distance5': 3.49609375, 'ranging.distance6': 2.189453125, 'ranging.distance7': 2.212890625, 'gyro.x': -1.7646484375, 'gyro.y': -4.8671875, 'gyro.z': -4.05078125}
2022-07-26 12:54:24,421 {'ranging.distance0': 2.162109375, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.19921875, 'ranging.distance3': 2.748046875, 'ranging.distance4': 2.6484375, 'ranging.distance5': 3.49609375, 'ranging.distance6': 2.189453125, 'ranging.distance7': 2.205078125, 'gyro.x': -1.798828125, 'gyro.y': -3.83984375, 'gyro.z': -3.63671875}
2022-07-26 12:54:24,430 {'ranging.distance0': 2.162109375, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.19921875, 'ranging.distance3': 2.697265625, 'ranging.distance4': 2.6328125, 'ranging.distance5': 3.4921875, 'ranging.distance6': 2.189453125, 'ranging.distance7': 2.205078125, 'gyro.x': -2.6640625, 'gyro.y': -5.3828125, 'gyro.z': -3.49609375}
2022-07-26 12:54:24,441 {'ranging.distance0': 2.125, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.19921875, 'ranging.distance3': 2.697265625, 'ranging.distance4': 2.6328125, 'ranging.distance5': 3.4921875, 'ranging.distance6': 2.189453125, 'ranging.distance7': 2.171875, 'gyro.x': -1.1181640625, 'gyro.y': -5.17578125, 'gyro.z': -3.435546875}
2022-07-26 12:54:24,451 {'ranging.distance0': 2.125, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.19921875, 'ranging.distance3': 2.697265625, 'ranging.distance4': 2.630859375, 'ranging.distance5': 3.5078125, 'ranging.distance6': 2.20703125, 'ranging.distance7': 2.2109375, 'gyro.x': -0.859375, 'gyro.y': -4.74609375, 'gyro.z': -3.30078125}
2022-07-26 12:54:24,460 {'ranging.distance0': 2.1015625, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.22265625, 'ranging.distance3': 2.697265625, 'ranging.distance4': 2.630859375, 'ranging.distance5': 3.5078125, 'ranging.distance6': 2.20703125, 'ranging.distance7': 2.2109375, 'gyro.x': 0.80224609375, 'gyro.y': -3.66796875, 'gyro.z': -3.365234375}
2022-07-26 12:54:24,472 {'ranging.distance0': 2.1015625, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.22265625, 'ranging.distance3': 2.697265625, 'ranging.distance4': 2.673828125, 'ranging.distance5': 3.5234375, 'ranging.distance6': 2.140625, 'ranging.distance7': 2.244140625, 'gyro.x': 0.716796875, 'gyro.y': -3.74609375, 'gyro.z': -3.1015625}
2022-07-26 12:54:24,481 {'ranging.distance0': 2.1015625, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.16015625, 'ranging.distance3': 2.71484375, 'ranging.distance4': 2.673828125, 'ranging.distance5': 3.5234375, 'ranging.distance6': 2.140625, 'ranging.distance7': 2.244140625, 'gyro.x': 0.33837890625, 'gyro.y': -1.703125, 'gyro.z': -3.78125}
2022-07-26 12:54:24,491 {'ranging.distance0': 2.1015625, 'ranging.distance1': 3.658203125, 'ranging.distance2': 4.16015625, 'ranging.distance3': 2.71484375, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.50390625, 'ranging.distance6': 2.123046875, 'ranging.distance7': 2.259765625, 'gyro.x': -0.364990234375, 'gyro.y': -1.697265625, 'gyro.z': -3.640625}
2022-07-26 12:54:24,500 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.72265625, 'ranging.distance2': 4.2265625, 'ranging.distance3': 2.71484375, 'ranging.distance4': 2.697265625, 'ranging.distance5': 3.50390625, 'ranging.distance6': 2.123046875, 'ranging.distance7': 2.259765625, 'gyro.x': -2.1875, 'gyro.y': -0.8486328125, 'gyro.z': -3.875}
2022-07-26 12:54:24,511 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.72265625, 'ranging.distance2': 4.2265625, 'ranging.distance3': 2.71484375, 'ranging.distance4': 2.703125, 'ranging.distance5': 3.58984375, 'ranging.distance6': 2.08984375, 'ranging.distance7': 2.259765625, 'gyro.x': -4.71875, 'gyro.y': -0.46826171875, 'gyro.z': -3.599609375}
2022-07-26 12:54:24,519 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.681640625, 'ranging.distance2': 4.29296875, 'ranging.distance3': 2.720703125, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.58984375, 'ranging.distance6': 2.08984375, 'ranging.distance7': 2.259765625, 'gyro.x': -7.484375, 'gyro.y': 1.2265625, 'gyro.z': -2.990234375}
2022-07-26 12:54:24,529 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.681640625, 'ranging.distance2': 4.29296875, 'ranging.distance3': 2.720703125, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.564453125, 'ranging.distance6': 2.064453125, 'ranging.distance7': 2.259765625, 'gyro.x': -10.6171875, 'gyro.y': 1.2177734375, 'gyro.z': -2.974609375}
2022-07-26 12:54:24,539 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.724609375, 'ranging.distance2': 4.28515625, 'ranging.distance3': 2.71875, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.564453125, 'ranging.distance6': 2.064453125, 'ranging.distance7': 2.259765625, 'gyro.x': -13.9140625, 'gyro.y': 1.6591796875, 'gyro.z': -3.173828125}
2022-07-26 12:54:24,552 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.724609375, 'ranging.distance2': 4.28515625, 'ranging.distance3': 2.71875, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.552734375, 'ranging.distance6': 2.052734375, 'ranging.distance7': 2.259765625, 'gyro.x': -15.859375, 'gyro.y': 0.95703125, 'gyro.z': -3.66015625}
2022-07-26 12:54:24,561 {'ranging.distance0': 2.0625, 'ranging.distance1': 3.732421875, 'ranging.distance2': 4.28125, 'ranging.distance3': 2.705078125, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.552734375, 'ranging.distance6': 2.052734375, 'ranging.distance7': 2.259765625, 'gyro.x': -17.75, 'gyro.y': 0.96044921875, 'gyro.z': -3.07421875}
2022-07-26 12:54:24,569 {'ranging.distance0': 1.9697265625, 'ranging.distance1': 3.732421875, 'ranging.distance2': 4.28125, 'ranging.distance3': 2.705078125, 'ranging.distance4': 2.689453125, 'ranging.distance5': 3.62109375, 'ranging.distance6': 2.025390625, 'ranging.distance7': 2.3125, 'gyro.x': -17.53125, 'gyro.y': -1.9091796875, 'gyro.z': -3.490234375}
2022-07-26 12:54:24,583 {'ranging.distance0': 1.9697265625, 'ranging.distance1': 3.779296875, 'ranging.distance2': 4.29296875, 'ranging.distance3': 2.724609375, 'ranging.distance4': 2.708984375, 'ranging.distance5': 3.62109375, 'ranging.distance6': 2.025390625, 'ranging.distance7': 2.3125, 'gyro.x': -16.96875, 'gyro.y': -3.33984375, 'gyro.z': -3.013671875}
2022-07-26 12:54:24,589 {'ranging.distance0': 1.9296875, 'ranging.distance1': 3.779296875, 'ranging.distance2': 4.29296875, 'ranging.distance3': 2.724609375, 'ranging.distance4': 2.708984375, 'ranging.distance5': 3.62890625, 'ranging.distance6': 2.025390625, 'ranging.distance7': 2.302734375, 'gyro.x': -16.59375, 'gyro.y': -4.73828125, 'gyro.z': -3.095703125}
2022-07-26 12:54:24,599 {'ranging.distance0': 1.9296875, 'ranging.distance1': 3.71484375, 'ranging.distance2': 4.2734375, 'ranging.distance3': 2.68359375, 'ranging.distance4': 2.701171875, 'ranging.distance5': 3.62890625, 'ranging.distance6': 2.025390625, 'ranging.distance7': 2.302734375, 'gyro.x': -15.6015625, 'gyro.y': -6.3828125, 'gyro.z': -2.814453125}
2022-07-26 12:54:24,609 {'ranging.distance0': 1.9404296875, 'ranging.distance1': 3.71484375, 'ranging.distance2': 4.2734375, 'ranging.distance3': 2.68359375, 'ranging.distance4': 2.701171875, 'ranging.distance5': 3.611328125, 'ranging.distance6': 2.01171875, 'ranging.distance7': 2.3359375, 'gyro.x': -16.3125, 'gyro.y': -4.84375, 'gyro.z': -2.990234375}
2022-07-26 12:54:24,618 {'ranging.distance0': 1.9404296875, 'ranging.distance1': 3.794921875, 'ranging.distance2': 4.2734375, 'ranging.distance3': 2.68359375, 'ranging.distance4': 2.732421875, 'ranging.distance5': 3.611328125, 'ranging.distance6': 2.01171875, 'ranging.distance7': 2.3359375, 'gyro.x': -15.9765625, 'gyro.y': -4.03515625, 'gyro.z': -2.990234375}
2022-07-26 12:54:24,631 {'ranging.distance0': 1.9169921875, 'ranging.distance1': 3.794921875, 'ranging.distance2': 4.2734375, 'ranging.distance3': 2.68359375, 'ranging.distance4': 2.732421875, 'ranging.distance5': 3.634765625, 'ranging.distance6': 1.978515625, 'ranging.distance7': 2.333984375, 'gyro.x': -16.078125, 'gyro.y': -1.970703125, 'gyro.z': -2.2109375}
2022-07-26 12:54:24,641 {'ranging.distance0': 1.9169921875, 'ranging.distance1': 3.7890625, 'ranging.distance2': 4.25, 'ranging.distance3': 2.66015625, 'ranging.distance4': 2.7265625, 'ranging.distance5': 3.634765625, 'ranging.distance6': 1.978515625, 'ranging.distance7': 2.333984375, 'gyro.x': -16.21875, 'gyro.y': -0.05877685546875, 'gyro.z': -1.591796875}
2022-07-26 12:54:24,649 {'ranging.distance0': 1.9111328125, 'ranging.distance1': 3.7890625, 'ranging.distance2': 4.25, 'ranging.distance3': 2.66015625, 'ranging.distance4': 2.7265625, 'ranging.distance5': 3.67578125, 'ranging.distance6': 1.9833984375, 'ranging.distance7': 2.333984375, 'gyro.x': -16.953125, 'gyro.y': 1.90234375, 'gyro.z': -1.3974609375}
2022-07-26 12:54:24,660 {'ranging.distance0': 1.9111328125, 'ranging.distance1': 3.79296875, 'ranging.distance2': 4.25, 'ranging.distance3': 2.60546875, 'ranging.distance4': 2.73046875, 'ranging.distance5': 3.67578125, 'ranging.distance6': 1.9833984375, 'ranging.distance7': 2.333984375, 'gyro.x': -17.515625, 'gyro.y': 4.85546875, 'gyro.z': -1.1796875}
2022-07-26 12:54:24,670 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.806640625, 'ranging.distance2': 4.25, 'ranging.distance3': 2.60546875, 'ranging.distance4': 2.73046875, 'ranging.distance5': 3.6875, 'ranging.distance6': 1.9833984375, 'ranging.distance7': 2.333984375, 'gyro.x': -17.6875, 'gyro.y': 6.1875, 'gyro.z': -2.427734375}
2022-07-26 12:54:24,681 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.806640625, 'ranging.distance2': 4.265625, 'ranging.distance3': 2.623046875, 'ranging.distance4': 2.73046875, 'ranging.distance5': 3.697265625, 'ranging.distance6': 1.9833984375, 'ranging.distance7': 2.333984375, 'gyro.x': -16.234375, 'gyro.y': 4.69140625, 'gyro.z': -1.505859375}
2022-07-26 12:54:24,690 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.822265625, 'ranging.distance2': 4.265625, 'ranging.distance3': 2.623046875, 'ranging.distance4': 2.73046875, 'ranging.distance5': 3.697265625, 'ranging.distance6': 1.927734375, 'ranging.distance7': 2.314453125, 'gyro.x': -16.03125, 'gyro.y': 3.619140625, 'gyro.z': -1.3115234375}
2022-07-26 12:54:24,701 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.822265625, 'ranging.distance2': 4.30859375, 'ranging.distance3': 2.623046875, 'ranging.distance4': 2.703125, 'ranging.distance5': 3.7109375, 'ranging.distance6': 1.927734375, 'ranging.distance7': 2.314453125, 'gyro.x': -14.4140625, 'gyro.y': 2.00390625, 'gyro.z': -0.0093231201171875}
2022-07-26 12:54:24,711 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.86328125, 'ranging.distance2': 4.30859375, 'ranging.distance3': 2.623046875, 'ranging.distance4': 2.703125, 'ranging.distance5': 3.7109375, 'ranging.distance6': 1.927734375, 'ranging.distance7': 2.380859375, 'gyro.x': -13.0390625, 'gyro.y': -2.216796875, 'gyro.z': 0.84765625}
2022-07-26 12:54:24,720 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.86328125, 'ranging.distance2': 4.34765625, 'ranging.distance3': 2.53515625, 'ranging.distance4': 2.765625, 'ranging.distance5': 3.7109375, 'ranging.distance6': 1.927734375, 'ranging.distance7': 2.380859375, 'gyro.x': -12.03125, 'gyro.y': -3.302734375, 'gyro.z': 0.89306640625}
2022-07-26 12:54:24,731 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.814453125, 'ranging.distance2': 4.2890625, 'ranging.distance3': 2.53515625, 'ranging.distance4': 2.765625, 'ranging.distance5': 3.7109375, 'ranging.distance6': 1.912109375, 'ranging.distance7': 2.322265625, 'gyro.x': -10.53125, 'gyro.y': -5.92578125, 'gyro.z': 0.85693359375}
2022-07-26 12:54:24,741 {'ranging.distance0': 1.8857421875, 'ranging.distance1': 3.814453125, 'ranging.distance2': 4.2890625, 'ranging.distance3': 2.578125, 'ranging.distance4': 2.78125, 'ranging.distance5': 3.712890625, 'ranging.distance6': 1.900390625, 'ranging.distance7': 2.322265625, 'gyro.x': -8.5078125, 'gyro.y': -4.9453125, 'gyro.z': -0.338623046875}
2022-07-26 12:54:24,750 {'ranging.distance0': 1.8583984375, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.26953125, 'ranging.distance3': 2.578125, 'ranging.distance4': 2.78125, 'ranging.distance5': 3.712890625, 'ranging.distance6': 1.900390625, 'ranging.distance7': 2.34765625, 'gyro.x': -7.69140625, 'gyro.y': -6.92578125, 'gyro.z': -0.06329345703125}
2022-07-26 12:54:24,761 {'ranging.distance0': 1.8583984375, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.26953125, 'ranging.distance3': 2.525390625, 'ranging.distance4': 2.7265625, 'ranging.distance5': 3.712890625, 'ranging.distance6': 1.892578125, 'ranging.distance7': 2.34765625, 'gyro.x': -7.5546875, 'gyro.y': -6.05859375, 'gyro.z': -0.77197265625}
2022-07-26 12:54:24,770 {'ranging.distance0': 1.8818359375, 'ranging.distance1': 3.828125, 'ranging.distance2': 4.3515625, 'ranging.distance3': 2.525390625, 'ranging.distance4': 2.7265625, 'ranging.distance5': 3.712890625, 'ranging.distance6': 1.892578125, 'ranging.distance7': 2.373046875, 'gyro.x': -6.390625, 'gyro.y': -3.154296875, 'gyro.z': -0.2459716796875}
2022-07-26 12:54:24,780 {'ranging.distance0': 1.8818359375, 'ranging.distance1': 3.828125, 'ranging.distance2': 4.3515625, 'ranging.distance3': 2.568359375, 'ranging.distance4': 2.748046875, 'ranging.distance5': 3.75, 'ranging.distance6': 1.8564453125, 'ranging.distance7': 2.373046875, 'gyro.x': -6.41796875, 'gyro.y': -3.7265625, 'gyro.z': -0.265625}
2022-07-26 12:54:24,795 {'ranging.distance0': 1.873046875, 'ranging.distance1': 3.859375, 'ranging.distance2': 4.34375, 'ranging.distance3': 2.609375, 'ranging.distance4': 2.748046875, 'ranging.distance5': 3.75, 'ranging.distance6': 1.8564453125, 'ranging.distance7': 2.33984375, 'gyro.x': -6.34765625, 'gyro.y': -1.306640625, 'gyro.z': 0.77685546875}
2022-07-26 12:54:24,801 {'ranging.distance0': 1.873046875, 'ranging.distance1': 3.859375, 'ranging.distance2': 4.34375, 'ranging.distance3': 2.609375, 'ranging.distance4': 2.779296875, 'ranging.distance5': 3.744140625, 'ranging.distance6': 1.84375, 'ranging.distance7': 2.33984375, 'gyro.x': -6.9921875, 'gyro.y': -0.25390625, 'gyro.z': 0.5126953125}
