2022-07-26 13:17:01,833 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,946 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:17:03,958 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,962 Have successfully stopped logging for id=2
2022-07-26 13:17:03,986 Protocol  version: 5
2022-07-26 13:17:04,024 TOC for port [5] found in cache
2022-07-26 13:17:04,024 Log TOC finished updating
2022-07-26 13:17:04,036 7 memories found
2022-07-26 13:17:04,253 Memories finished updating
2022-07-26 13:17:04,269 TOC for port [2] found in cache
2022-07-26 13:17:05,417 Param TOC finished updating
2022-07-26 13:17:05,417 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:08,235 Have successfully started logging for id=1
2022-07-26 13:17:13,243 Have successfully stopped logging for id=1
2022-07-26 13:17:13,247 Have successfully deleted id=1
2022-07-26 13:17:13,268 Have successfully started logging for id=2
2022-07-26 13:17:34,128 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.330078125, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.44921875, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.158203125, 'gyro.x': 0.059783935546875, 'gyro.y': 2.05859375, 'gyro.z': 0.66259765625}
2022-07-26 13:17:34,135 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.19921875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.158203125, 'gyro.x': -0.5283203125, 'gyro.y': 2.1328125, 'gyro.z': 0.459228515625}
2022-07-26 13:17:34,145 {'ranging.distance0': 2.828125, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.19921875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.162109375, 'gyro.x': -0.420166015625, 'gyro.y': 1.197265625, 'gyro.z': 0.379638671875}
2022-07-26 13:17:34,155 {'ranging.distance0': 2.828125, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.2421875, 'ranging.distance4': 2.474609375, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.162109375, 'gyro.x': -1.2431640625, 'gyro.y': 0.7890625, 'gyro.z': 0.05523681640625}
2022-07-26 13:17:34,165 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.2421875, 'ranging.distance4': 2.474609375, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.169921875, 'gyro.x': -1.322265625, 'gyro.y': -2.189453125, 'gyro.z': 0.12274169921875}
2022-07-26 13:17:34,177 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.58984375, 'ranging.distance3': 3.201171875, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.169921875, 'gyro.x': -1.5888671875, 'gyro.y': -4.34375, 'gyro.z': -0.444091796875}
2022-07-26 13:17:34,186 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.58984375, 'ranging.distance3': 3.201171875, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.169921875, 'gyro.x': -1.8515625, 'gyro.y': -2.14453125, 'gyro.z': -0.84423828125}
2022-07-26 13:17:34,196 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.2890625, 'ranging.distance2': 3.509765625, 'ranging.distance3': 3.271484375, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.169921875, 'gyro.x': -0.237060546875, 'gyro.y': -3.064453125, 'gyro.z': -0.166259765625}
2022-07-26 13:17:34,206 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.2890625, 'ranging.distance2': 3.509765625, 'ranging.distance3': 3.271484375, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.142578125, 'gyro.x': -1.7880859375, 'gyro.y': -3.408203125, 'gyro.z': -0.10186767578125}
2022-07-26 13:17:34,221 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.537109375, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.142578125, 'gyro.x': -1.4677734375, 'gyro.y': -1.6328125, 'gyro.z': -0.70703125}
2022-07-26 13:17:34,227 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.537109375, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.943359375, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.154296875, 'gyro.x': -1.0888671875, 'gyro.y': -1.1025390625, 'gyro.z': -0.71826171875}
2022-07-26 13:17:34,235 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.58203125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.154296875, 'gyro.x': 0.253662109375, 'gyro.y': -1.0009765625, 'gyro.z': -0.5673828125}
2022-07-26 13:17:34,245 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.58203125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.154296875, 'gyro.x': -0.81494140625, 'gyro.y': 0.8017578125, 'gyro.z': -0.7705078125}
2022-07-26 13:17:34,255 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.58203125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.154296875, 'gyro.x': 0.68798828125, 'gyro.y': 0.5498046875, 'gyro.z': -0.662109375}
2022-07-26 13:17:34,268 {'ranging.distance0': 2.791015625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.58203125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.47265625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.138671875, 'gyro.x': -0.11358642578125, 'gyro.y': 1.4501953125, 'gyro.z': -0.6474609375}
2022-07-26 13:17:34,277 {'ranging.distance0': 2.791015625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.513671875, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.447265625, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.138671875, 'gyro.x': 0.1058349609375, 'gyro.y': 1.3046875, 'gyro.z': -0.7109375}
2022-07-26 13:17:34,285 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.513671875, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.447265625, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.16796875, 'gyro.x': -0.52978515625, 'gyro.y': 1.552734375, 'gyro.z': -0.87890625}
2022-07-26 13:17:34,297 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.578125, 'ranging.distance3': 3.294921875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.16796875, 'gyro.x': 0.2056884765625, 'gyro.y': 2.12890625, 'gyro.z': -0.56591796875}
2022-07-26 13:17:34,307 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.361328125, 'ranging.distance2': 3.583984375, 'ranging.distance3': 3.294921875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.15625, 'gyro.x': -0.65576171875, 'gyro.y': 3.57421875, 'gyro.z': -0.70751953125}
2022-07-26 13:17:34,317 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.361328125, 'ranging.distance2': 3.583984375, 'ranging.distance3': 3.23046875, 'ranging.distance4': 2.44921875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.15625, 'gyro.x': -0.07452392578125, 'gyro.y': 3.421875, 'gyro.z': -0.861328125}
2022-07-26 13:17:34,327 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.23046875, 'ranging.distance4': 2.44921875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.134765625, 'gyro.x': -1.1376953125, 'gyro.y': 2.9609375, 'gyro.z': -1.1181640625}
2022-07-26 13:17:34,336 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.31640625, 'ranging.distance2': 3.5546875, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.451171875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.134765625, 'gyro.x': -0.416259765625, 'gyro.y': 1.8369140625, 'gyro.z': -0.75390625}
2022-07-26 13:17:34,347 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.54296875, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.451171875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.134765625, 'gyro.x': -0.444580078125, 'gyro.y': 1.38671875, 'gyro.z': -1.2900390625}
2022-07-26 13:17:34,356 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.54296875, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.134765625, 'gyro.x': -1.2353515625, 'gyro.y': 1.119140625, 'gyro.z': -0.97802734375}
2022-07-26 13:17:34,366 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.333984375, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.134765625, 'gyro.x': -1.154296875, 'gyro.y': 1.62890625, 'gyro.z': -0.572265625}
2022-07-26 13:17:34,376 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.138671875, 'gyro.x': -0.81982421875, 'gyro.y': 0.11407470703125, 'gyro.z': -0.990234375}
2022-07-26 13:17:34,387 {'ranging.distance0': 2.791015625, 'ranging.distance1': 3.375, 'ranging.distance2': 3.53515625, 'ranging.distance3': 3.244140625, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.138671875, 'gyro.x': -1.2705078125, 'gyro.y': 1.369140625, 'gyro.z': -0.8662109375}
2022-07-26 13:17:34,397 {'ranging.distance0': 2.791015625, 'ranging.distance1': 3.375, 'ranging.distance2': 3.53515625, 'ranging.distance3': 3.244140625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.75, 'ranging.distance7': 2.138671875, 'gyro.x': -0.250244140625, 'gyro.y': 0.387939453125, 'gyro.z': -0.38232421875}
2022-07-26 13:17:34,405 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.548828125, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.75, 'ranging.distance7': 2.138671875, 'gyro.x': 1.3154296875, 'gyro.y': 2.7109375, 'gyro.z': -0.72412109375}
2022-07-26 13:17:34,416 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.287109375, 'ranging.distance2': 3.548828125, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.4765625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.138671875, 'gyro.x': 0.461181640625, 'gyro.y': -0.01258087158203125, 'gyro.z': -1.201171875}
2022-07-26 13:17:34,428 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.216796875, 'ranging.distance4': 2.4765625, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.138671875, 'gyro.x': 0.9326171875, 'gyro.y': 0.06219482421875, 'gyro.z': -0.3466796875}
2022-07-26 13:17:34,437 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.216796875, 'ranging.distance4': 2.4765625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875, 'gyro.x': 1.1513671875, 'gyro.y': 0.448974609375, 'gyro.z': -0.75732421875}
2022-07-26 13:17:34,447 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.16796875, 'gyro.x': -0.07586669921875, 'gyro.y': 1.2587890625, 'gyro.z': -0.66845703125}
2022-07-26 13:17:34,457 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.56640625, 'ranging.distance3': 3.228515625, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1640625, 'gyro.x': 0.5185546875, 'gyro.y': 2.46484375, 'gyro.z': -0.666015625}
2022-07-26 13:17:34,466 {'ranging.distance0': 2.765625, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.5703125, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.455078125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1640625, 'gyro.x': -0.280517578125, 'gyro.y': 1.857421875, 'gyro.z': -0.57666015625}
2022-07-26 13:17:34,477 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.5703125, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.130859375, 'gyro.x': 0.72216796875, 'gyro.y': 1.6728515625, 'gyro.z': -0.578125}
2022-07-26 13:17:34,485 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.55859375, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.130859375, 'gyro.x': 0.689453125, 'gyro.y': 1.845703125, 'gyro.z': -0.59765625}
2022-07-26 13:17:34,497 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.55859375, 'ranging.distance3': 3.296875, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.166015625, 'gyro.x': 0.47314453125, 'gyro.y': 1.8056640625, 'gyro.z': -0.3603515625}
2022-07-26 13:17:34,508 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.509765625, 'ranging.distance3': 3.2265625, 'ranging.distance4': 2.45703125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.166015625, 'gyro.x': 0.76904296875, 'gyro.y': 3.0078125, 'gyro.z': -0.326904296875}
2022-07-26 13:17:34,516 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.509765625, 'ranging.distance3': 3.2265625, 'ranging.distance4': 2.44140625, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.1328125, 'gyro.x': 1.138671875, 'gyro.y': 3.263671875, 'gyro.z': -0.52392578125}
2022-07-26 13:17:34,528 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.44140625, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.1328125, 'gyro.x': 2.234375, 'gyro.y': 4.671875, 'gyro.z': 0.12213134765625}
2022-07-26 13:17:34,538 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.451171875, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.75, 'ranging.distance7': 2.17578125, 'gyro.x': 2.564453125, 'gyro.y': 1.3935546875, 'gyro.z': -0.042877197265625}
2022-07-26 13:17:34,546 {'ranging.distance0': 2.841796875, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.451171875, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.75, 'ranging.distance7': 2.17578125, 'gyro.x': 1.6220703125, 'gyro.y': 1.19140625, 'gyro.z': -0.140380859375}
2022-07-26 13:17:34,558 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.5234375, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.478515625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.17578125, 'gyro.x': 1.4033203125, 'gyro.y': 2.125, 'gyro.z': -0.47314453125}
2022-07-26 13:17:34,569 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.318359375, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.17578125, 'gyro.x': 1.8720703125, 'gyro.y': 0.84619140625, 'gyro.z': -0.448974609375}
2022-07-26 13:17:34,576 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.318359375, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.171875, 'gyro.x': 1.21484375, 'gyro.y': -1.8916015625, 'gyro.z': -0.517578125}
2022-07-26 13:17:34,586 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.3046875, 'ranging.distance2': 3.533203125, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.171875, 'gyro.x': 0.210205078125, 'gyro.y': -1.44140625, 'gyro.z': -0.06903076171875}
2022-07-26 13:17:34,599 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.3046875, 'ranging.distance2': 3.533203125, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.158203125, 'gyro.x': 0.39599609375, 'gyro.y': -1.365234375, 'gyro.z': -0.0771484375}
2022-07-26 13:17:34,606 {'ranging.distance0': 2.837890625, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.52734375, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.447265625, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.158203125, 'gyro.x': 0.25341796875, 'gyro.y': -0.9365234375, 'gyro.z': -0.03179931640625}
2022-07-26 13:17:34,616 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.3359375, 'ranging.distance2': 3.52734375, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.447265625, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.169921875, 'gyro.x': 1.224609375, 'gyro.y': -1.138671875, 'gyro.z': -0.376953125}
2022-07-26 13:17:34,629 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.916015625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.169921875, 'gyro.x': 0.494873046875, 'gyro.y': -0.018585205078125, 'gyro.z': -0.677734375}
2022-07-26 13:17:34,636 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.361328125, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.169921875, 'gyro.x': 1.494140625, 'gyro.y': 1.18359375, 'gyro.z': -0.271484375}
2022-07-26 13:17:34,646 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.369140625, 'ranging.distance4': 2.44921875, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.169921875, 'gyro.x': 1.841796875, 'gyro.y': 1.4716796875, 'gyro.z': 0.1016845703125}
2022-07-26 13:17:34,656 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.521484375, 'ranging.distance3': 3.369140625, 'ranging.distance4': 2.44921875, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.130859375, 'gyro.x': 3.37109375, 'gyro.y': 3.298828125, 'gyro.z': -0.0268707275390625}
2022-07-26 13:17:34,666 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.51171875, 'ranging.distance3': 3.40625, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.130859375, 'gyro.x': 3.873046875, 'gyro.y': 2.30078125, 'gyro.z': 0.2032470703125}
2022-07-26 13:17:34,678 {'ranging.distance0': 2.833984375, 'ranging.distance1': 3.326171875, 'ranging.distance2': 3.51171875, 'ranging.distance3': 3.40625, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.130859375, 'gyro.x': 4.3671875, 'gyro.y': 2.1796875, 'gyro.z': 0.393798828125}
