2022-07-26 14:07:34,033 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,072 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 14:07:36,086 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,210 Protocol  version: 5
2022-07-26 14:07:36,232 TOC for port [5] found in cache
2022-07-26 14:07:36,232 Log TOC finished updating
2022-07-26 14:07:36,243 7 memories found
2022-07-26 14:07:36,458 Memories finished updating
2022-07-26 14:07:36,472 TOC for port [2] found in cache
2022-07-26 14:07:37,557 Param TOC finished updating
2022-07-26 14:07:37,557 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:40,135 Have successfully started logging for id=1
2022-07-26 14:07:45,142 Have successfully stopped logging for id=1
2022-07-26 14:07:45,145 Have successfully deleted id=1
2022-07-26 14:07:45,159 Have successfully started logging for id=2
2022-07-26 14:07:56,359 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.40234375, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.484375, 'gyro.x': 3.779296875, 'gyro.y': 2.658203125, 'gyro.z': 0.15380859375}
2022-07-26 14:07:56,368 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.578125, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.484375, 'gyro.x': 3.671875, 'gyro.y': 3.376953125, 'gyro.z': 0.68310546875}
2022-07-26 14:07:56,379 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.841796875, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.501953125, 'gyro.x': 2.71875, 'gyro.y': 3.451171875, 'gyro.z': 0.7529296875}
2022-07-26 14:07:56,387 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.841796875, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.294921875, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.501953125, 'gyro.x': 1.4365234375, 'gyro.y': 2.466796875, 'gyro.z': 0.53564453125}
2022-07-26 14:07:56,399 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.294921875, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.474609375, 'gyro.x': 0.2763671875, 'gyro.y': 2.083984375, 'gyro.z': 0.8681640625}
2022-07-26 14:07:56,408 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.376953125, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.474609375, 'gyro.x': -0.32666015625, 'gyro.y': 1.65234375, 'gyro.z': 0.42041015625}
2022-07-26 14:07:56,417 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.376953125, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.45703125, 'gyro.x': -1.052734375, 'gyro.y': 0.50244140625, 'gyro.z': 1.03125}
2022-07-26 14:07:56,428 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.45703125, 'gyro.x': -0.68701171875, 'gyro.y': -0.456787109375, 'gyro.z': 1.216796875}
2022-07-26 14:07:56,438 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.43359375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.478515625, 'gyro.x': -0.94140625, 'gyro.y': -1.1123046875, 'gyro.z': 0.93115234375}
2022-07-26 14:07:56,449 {'ranging.distance0': 2.923828125, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.412109375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.478515625, 'gyro.x': 0.176513671875, 'gyro.y': -1.19140625, 'gyro.z': 0.966796875}
2022-07-26 14:07:56,461 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.412109375, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.5, 'gyro.x': 1.1279296875, 'gyro.y': -1.5869140625, 'gyro.z': 0.5830078125}
2022-07-26 14:07:56,467 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.5, 'gyro.x': 1.2822265625, 'gyro.y': -0.75830078125, 'gyro.z': 0.327880859375}
2022-07-26 14:07:56,478 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.81640625, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.490234375, 'gyro.x': 2.287109375, 'gyro.y': -0.047088623046875, 'gyro.z': 0.732421875}
2022-07-26 14:07:56,488 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.81640625, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.25, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.490234375, 'gyro.x': 3.23046875, 'gyro.y': 1.3046875, 'gyro.z': 0.480224609375}
2022-07-26 14:07:56,497 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.5859375, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.25, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.4921875, 'gyro.x': 3.734375, 'gyro.y': 1.630859375, 'gyro.z': 0.771484375}
2022-07-26 14:07:56,509 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.5859375, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.447265625, 'ranging.distance4': 2.25, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.4921875, 'gyro.x': 3.130859375, 'gyro.y': 4.7578125, 'gyro.z': 0.1256103515625}
2022-07-26 14:07:56,518 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.62109375, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.447265625, 'ranging.distance4': 2.25, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.490234375, 'gyro.x': 3.408203125, 'gyro.y': 3.990234375, 'gyro.z': 0.01456451416015625}
2022-07-26 14:07:56,526 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.62109375, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.490234375, 'gyro.x': 3.341796875, 'gyro.y': 3.865234375, 'gyro.z': 0.331787109375}
2022-07-26 14:07:56,537 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.5, 'gyro.x': 2.1796875, 'gyro.y': 3.392578125, 'gyro.z': -0.11212158203125}
2022-07-26 14:07:56,549 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.5, 'gyro.x': 2.162109375, 'gyro.y': 2.2109375, 'gyro.z': 0.45068359375}
2022-07-26 14:07:56,561 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.48046875, 'gyro.x': 0.85498046875, 'gyro.y': 1.16015625, 'gyro.z': 0.6240234375}
2022-07-26 14:07:56,567 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8046875, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.4609375, 'gyro.x': 0.91015625, 'gyro.y': -0.5615234375, 'gyro.z': 0.75146484375}
2022-07-26 14:07:56,579 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.845703125, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.771484375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.4609375, 'gyro.x': 1.2666015625, 'gyro.y': -0.98681640625, 'gyro.z': 0.78857421875}
2022-07-26 14:07:56,590 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.845703125, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.48046875, 'gyro.x': 1.70703125, 'gyro.y': -1.7236328125, 'gyro.z': 0.256591796875}
2022-07-26 14:07:56,599 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.48046875, 'gyro.x': 2.0, 'gyro.y': -1.55859375, 'gyro.z': 0.84716796875}
2022-07-26 14:07:56,608 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.59765625, 'ranging.distance2': 3.828125, 'ranging.distance3': 3.4921875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.48046875, 'gyro.x': 3.326171875, 'gyro.y': -1.2216796875, 'gyro.z': 0.42236328125}
2022-07-26 14:07:56,623 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.75, 'ranging.distance3': 3.388671875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.48046875, 'gyro.x': 3.6875, 'gyro.y': -0.60400390625, 'gyro.z': 0.46875}
2022-07-26 14:07:56,629 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.75, 'ranging.distance3': 3.388671875, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.484375, 'gyro.x': 4.5390625, 'gyro.y': 0.2215576171875, 'gyro.z': 0.54345703125}
2022-07-26 14:07:56,638 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.484375, 'gyro.x': 4.8359375, 'gyro.y': 1.41015625, 'gyro.z': 0.4482421875}
2022-07-26 14:07:56,648 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.484375, 'gyro.x': 4.671875, 'gyro.y': 2.0859375, 'gyro.z': 0.21533203125}
2022-07-26 14:07:56,658 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.484375, 'gyro.x': 3.783203125, 'gyro.y': 1.9375, 'gyro.z': 0.21044921875}
2022-07-26 14:07:56,670 {'ranging.distance0': 2.94921875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.50390625, 'gyro.x': 2.107421875, 'gyro.y': 1.88671875, 'gyro.z': 0.08746337890625}
2022-07-26 14:07:56,679 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.50390625, 'gyro.x': -0.10662841796875, 'gyro.y': 1.150390625, 'gyro.z': 0.0982666015625}
2022-07-26 14:07:56,688 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.4921875, 'gyro.x': -0.83740234375, 'gyro.y': -0.28369140625, 'gyro.z': 0.302978515625}
2022-07-26 14:07:56,698 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.4921875, 'gyro.x': -1.625, 'gyro.y': -0.78857421875, 'gyro.z': 0.1236572265625}
2022-07-26 14:07:56,707 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.515625, 'gyro.x': -1.9560546875, 'gyro.y': -0.316650390625, 'gyro.z': 0.401611328125}
2022-07-26 14:07:56,721 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.833984375, 'ranging.distance3': 3.451171875, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.76953125, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.515625, 'gyro.x': -1.3212890625, 'gyro.y': -0.3056640625, 'gyro.z': 0.166015625}
2022-07-26 14:07:56,727 {'ranging.distance0': 2.904296875, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.833984375, 'ranging.distance3': 3.451171875, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.498046875, 'gyro.x': 0.05633544921875, 'gyro.y': -0.54248046875, 'gyro.z': 0.94970703125}
2022-07-26 14:07:56,737 {'ranging.distance0': 2.904296875, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.498046875, 'gyro.x': 0.9814453125, 'gyro.y': 0.3115234375, 'gyro.z': -0.0418701171875}
2022-07-26 14:07:56,751 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.478515625, 'gyro.x': 2.453125, 'gyro.y': 1.98046875, 'gyro.z': 0.72705078125}
2022-07-26 14:07:56,757 {'ranging.distance0': 2.91015625, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.431640625, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.478515625, 'gyro.x': 4.4375, 'gyro.y': 1.8173828125, 'gyro.z': 0.406005859375}
2022-07-26 14:07:56,768 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.56640625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.431640625, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.48828125, 'gyro.x': 5.4609375, 'gyro.y': 1.4736328125, 'gyro.z': 0.2391357421875}
2022-07-26 14:07:56,781 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.48828125, 'gyro.x': 6.4296875, 'gyro.y': -0.36474609375, 'gyro.z': 0.63720703125}
2022-07-26 14:07:56,789 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.814453125, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.466796875, 'gyro.x': 6.20703125, 'gyro.y': 0.467041015625, 'gyro.z': 0.046661376953125}
2022-07-26 14:07:56,797 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.466796875, 'gyro.x': 4.75, 'gyro.y': 0.10919189453125, 'gyro.z': -0.0197906494140625}
2022-07-26 14:07:56,810 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.2421875, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.466796875, 'gyro.x': 3.376953125, 'gyro.y': -1.3310546875, 'gyro.z': 0.591796875}
2022-07-26 14:07:56,819 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.8671875, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.79296875, 'ranging.distance7': 2.466796875, 'gyro.x': 1.46484375, 'gyro.y': -1.1708984375, 'gyro.z': 0.0207061767578125}
2022-07-26 14:07:56,827 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.8671875, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.236328125, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.5, 'gyro.x': 1.3603515625, 'gyro.y': -1.69921875, 'gyro.z': 0.92822265625}
2022-07-26 14:07:56,838 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.259765625, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.798828125, 'ranging.distance7': 2.5, 'gyro.x': -1.2880859375, 'gyro.y': -0.447265625, 'gyro.z': 1.1279296875}
2022-07-26 14:07:56,847 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.259765625, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.4921875, 'gyro.x': -0.9580078125, 'gyro.y': -1.892578125, 'gyro.z': 1.4453125}
2022-07-26 14:07:56,858 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.4921875, 'gyro.x': -2.6015625, 'gyro.y': -1.572265625, 'gyro.z': 0.91845703125}
2022-07-26 14:07:56,870 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.576171875, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.4921875, 'gyro.x': -1.6806640625, 'gyro.y': -2.087890625, 'gyro.z': 1.0390625}
2022-07-26 14:07:56,879 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.576171875, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.78125, 'ranging.distance7': 2.4921875, 'gyro.x': -0.388671875, 'gyro.y': -1.861328125, 'gyro.z': 0.98193359375}
2022-07-26 14:07:56,889 {'ranging.distance0': 2.94140625, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.44921875, 'gyro.x': 0.54296875, 'gyro.y': -1.1416015625, 'gyro.z': 0.5087890625}
2022-07-26 14:07:56,898 {'ranging.distance0': 2.94140625, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.408203125, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.44921875, 'gyro.x': 1.9912109375, 'gyro.y': -0.3232421875, 'gyro.z': 0.7998046875}
2022-07-26 14:07:56,908 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.806640625, 'ranging.distance3': 3.408203125, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.455078125, 'gyro.x': 2.13671875, 'gyro.y': 1.005859375, 'gyro.z': 0.475830078125}
2022-07-26 14:07:56,918 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.455078125, 'gyro.x': 3.154296875, 'gyro.y': -0.951171875, 'gyro.z': 0.37158203125}
2022-07-26 14:07:56,927 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.45703125, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.5, 'gyro.x': 1.681640625, 'gyro.y': -0.301025390625, 'gyro.z': 0.6181640625}
